at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.388,.408,1,rf,Date,8-19-1938,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.387,.406,1,rf,,8-20-1938,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.386,.405,9,ph,,8-21-1938,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.385,.404,1,ph,,8-23-1938,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.381,.399,1,rf,,8-24-1938,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.380,.401,1,rf,,8-25-1938,1
AT,CHI,N,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.385,.406,1,rf,,8-25-1938,2
AT,CHI,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.292,.385,.411,1,rf,,8-26-1938,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.384,.410,1,rf,,8-27-1938,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.384,.412,1,rf,,8-28-1938,
AT,PIT,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.383,.409,1,rf,,8-29-1938,
AT,CIN,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.381,.409,1,rf,,8-30-1938,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.378,.405,1,rf,,8-30-1938,2
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.376,.402,1,rf,,8-31-1938,
VS,NY,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.284,.375,.405,1,rf,,9- 3-1938,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.284,.376,.405,1,rf,,9- 4-1938,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.375,.403,1,rf,,9- 4-1938,2
AT,BOS,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.378,.408,1,rf,,9- 5-1938,2
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.287,.377,.406,1,rf,,9- 6-1938,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.376,.403,1,rf,,9- 7-1938,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.285,.377,.403,1,rf,Date,9- 8-1938,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.375,.400,1,rf,,9- 9-1938,
AT,NY,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.373,.398,1,rf,,9-10-1938,
AT,NY,N,1,3,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,.284,.375,.398,1,rf,,9-11-1938,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.376,.397,1,"ph,cf",,9-14-1938,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.375,.396,9,ph,,9-14-1938,2
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.371,.391,1,cf,,9-16-1938,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.371,.390,9,ph,,9-16-1938,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.370,.390,7,ph,,9-18-1938,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.369,.389,9,ph,,9-22-1938,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.368,.388,6,ph,,9-22-1938,2
VS,PHI,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.277,.369,.387,1,cf,,9-25-1938,1
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.368,.388,1,cf,,9-25-1938,2
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.367,.387,1,cf,,9-27-1938,1
VS,NY,N,1,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.371,.393,1,cf,,9-27-1938,2
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.369,.391,1,cf,,9-29-1938,1
VS,BOS,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.369,.390,1,cf,,9-29-1938,2
AT,PHI,N,1,6,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.283,.370,.392,1,cf,,10- 2-1938,1
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.369,.390,1,cf,,10- 2-1938,2
VS,NY,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1,cf,,4-18-1939,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1,cf,,4-20-1939,
AT,PHI,N,1,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.417,.500,.583,1,cf,,4-21-1939,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.500,.583,4,lf,,4-22-1939,
AT,PHI,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.450,.471,1,cf,,4-23-1939,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.417,.429,1,cf,,4-24-1939,
VS,BOS,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,.333,.429,.417,1,cf,,4-25-1939,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.406,.393,1,cf,,4-29-1939,
VS,PHI,N,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.405,.455,1,cf,,4-30-1939,
VS,PHI,N,1,6,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.395,.462,1,cf,,5- 1-1939,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.362,.419,1,cf,,5- 2-1939,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.283,.353,.391,1,cf,,5- 4-1939,
VS,CHI,N,1,2,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,.271,.364,.375,1,cf,,5- 5-1939,
VS,CHI,N,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.255,.367,.353,1,cf,,5- 6-1939,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.367,.353,6,pr,,5- 8-1939,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.359,.345,1,cf,,5- 9-1939,
VS,CIN,N,1,4,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.288,.391,.373,1,cf,,5-10-1939,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.279,.389,.361,3,cf,,5-11-1939,
AT,BOS,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.368,.338,3,cf,,5-12-1939,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.250,.363,.324,3,rf,Date,5-13-1939,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.345,.306,3,"rf,cf",,5-14-1939,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.337,.299,3,rf,,5-16-1939,
AT,CHI,N,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.228,.344,.291,5,rf,,5-17-1939,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.217,.330,.277,3,rf,,5-18-1939,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.327,.276,7,cf,,5-20-1939,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.324,.275,7,cf,,5-21-1939,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.321,.272,8,ph,,5-22-1939,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.321,.272,5,pr,,5-23-1939,
AT,PIT,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.227,.324,.299,1,cf,,5-24-1939,
AT,PIT,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.336,.307,1,cf,,5-25-1939,
VS,BOS,N,1,4,2,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,.238,.333,.324,1,cf,,5-27-1939,
VS,BOS,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.336,.321,1,cf,,5-28-1939,
VS,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.333,.312,1,cf,,5-29-1939,
AT,NY,N,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.239,.344,.336,1,cf,,5-30-1939,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.325,1,cf,,5-30-1939,2
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.329,.320,1,cf,,5-31-1939,
VS,CHI,N,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.219,.315,.305,1,cf,,6- 1-1939,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.313,.302,8,ph,,6- 3-1939,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.305,.293,1,cf,,6- 4-1939,1
VS,PIT,N,1,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.216,.306,.295,1,cf,Date,6- 4-1939,2
VS,PIT,N,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.229,.315,.333,1,cf,,6- 5-1939,
