at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,4-12-1922,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,4-13-1922,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,,4-18-1922,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,,4-20-1922,
AT,CHI,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,.500,.625,.667,2,rf,,4-21-1922,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.444,.583,.556,2,rf,,4-22-1922,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.438,.385,5,rf,,4-23-1922,
VS,STL,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.412,.524,.471,5,rf,,4-24-1922,
VS,STL,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.421,.522,.474,5,rf,,4-26-1922,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.391,.481,.435,5,rf,,4-27-1922,
AT,PIT,N,1,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.444,.516,.481,5,rf,,4-28-1922,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.419,.500,.452,5,rf,,4-29-1922,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.475,.429,5,rf,,4-30-1922,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.368,.455,.395,5,rf,,5- 1-1922,
VS,PIT,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.372,.449,.395,5,rf,,5- 2-1922,
AT,STL,N,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.375,.444,.396,5,rf,,5- 3-1922,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.340,.407,.358,5,rf,,5- 4-1922,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.333,5,rf,,5- 5-1922,
AT,STL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.403,.361,5,rf,,5- 6-1922,
AT,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.338,.394,.354,5,rf,Date,5- 7-1922,
VS,BOS,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.353,.405,.368,5,rf,,5- 9-1922,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.397,.361,5,rf,,5-10-1922,
VS,BOS,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.355,.402,.368,5,rf,,5-11-1922,
VS,BRO,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.388,.354,5,rf,,5-12-1922,
VS,BRO,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.391,.350,5,rf,,5-13-1922,
VS,BRO,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.389,.349,5,rf,,5-14-1922,
VS,BRO,N,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.345,.394,.379,5,rf,,5-15-1922,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.398,.396,5,rf,,5-17-1922,
VS,PHI,N,1,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.368,.417,.421,5,rf,,5-19-1922,
VS,PHI,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.360,.407,.430,5,rf,,5-20-1922,
VS,NY,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.346,.393,.413,5,rf,,5-21-1922,
VS,NY,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.397,.411,5,rf,,5-22-1922,
VS,NY,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.397,.414,5,rf,,5-23-1922,
