at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.369,.286,1,ss,,5-14-1948,
VS,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.343,.262,1,ss,,5-15-1948,
VS,STL,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.227,.320,.242,1,ss,,5-16-1948,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.325,.254,1,ss,,5-18-1948,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.333,.257,1,ss,,5-19-1948,
VS,PHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.326,.253,1,ss,Date,5-20-1948,
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.250,1,ss,,5-21-1948,
VS,PHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.239,.323,.250,1,ss,,5-22-1948,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.330,.261,1,ss,,5-23-1948,
VS,WAS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.260,1,ss,,5-24-1948,
VS,NY,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.345,.280,1,ss,,5-25-1948,
VS,NY,A,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.257,.364,.277,1,ss,,5-26-1948,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.352,.267,1,ss,,5-28-1948,
AT,STL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.358,.267,2,ss,,5-30-1948,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.363,.274,9,ph,,5-31-1948,2
AT,NY,A,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.255,.363,.274,8,ph,,6- 3-1948,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.352,.264,1,ss,,6- 4-1948,
AT,BOS,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.261,.361,.287,1,ss,,6- 6-1948,1
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.355,.283,1,ss,,6- 6-1948,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.345,.274,1,ss,,6- 8-1948,
AT,PHI,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.340,.271,1,ss,,6- 9-1948,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.340,.271,8,pr,,6-11-1948,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.269,9,ph,,6-20-1948,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.342,.269,9,ph,,6-26-1948,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.342,.269,8,pr,,7- 5-1948,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.342,.269,8,pr,Date,7- 5-1948,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.342,.269,1,ss,,7- 6-1948,
VS,STL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.244,.338,.267,1,ss,,7- 7-1948,
VS,STL,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.245,.340,.273,1,ss,,7- 8-1948,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.344,.275,1,ss,,7- 9-1948,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.335,.267,1,ss,,7-10-1948,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.333,.267,1,ss,,7-11-1948,
AT,BOS,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.341,.273,1,ss,,7-15-1948,1
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.341,.273,8,pr,,7-16-1948,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.341,.273,7,pr,,7-22-1948,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.341,.273,8,pr,,7-25-1948,1
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.341,.273,2,pr,,8- 1-1948,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.341,.273,2,pr,,8- 5-1948,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.341,.273,1,pr,,8- 7-1948,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.339,.271,9,ph,,8- 9-1948,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.271,8,pr,,8-10-1948,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.271,8,pr,,8-13-1948,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.271,8,pr,,8-26-1948,
AT,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.343,.276,9,"pr,ss",,8-27-1948,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.343,.276,8,pr,,8-28-1948,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.341,.274,9,ph,Date,8-29-1948,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.339,.272,9,ph,,8-31-1948,
AT,CHI,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.351,.280,2,2b,,9- 3-1948,
AT,CHI,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.363,.297,2,2b,,9- 4-1948,
AT,CHI,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.272,.366,.314,2,2b,,9- 5-1948,
AT,STL,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.273,.372,.314,2,2b,,9- 6-1948,1
AT,STL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.373,.316,2,2b,,9- 6-1948,2
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.269,.364,.308,2,2b,,9- 8-1948,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.269,.364,.306,2,2b,,9- 9-1948,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.263,.358,.300,2,2b,,9-10-1948,
VS,CHI,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.363,.308,2,2b,,9-11-1948,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.361,.307,2,2b,,9-11-1948,2
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.358,.304,2,2b,,9-16-1948,2
VS,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.354,.298,2,2b,,9-17-1948,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.265,.354,.299,2,2b,,9-18-1948,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.350,.294,2,2b,,9-19-1948,1
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.348,.294,2,2b,,9-19-1948,2
VS,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.267,.355,.299,2,2b,,9-20-1948,
VS,BOS,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.262,.352,.293,2,2b,,9-21-1948,
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.350,.297,2,2b,,9-22-1948,
VS,PHI,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.351,.300,2,2b,Date,9-23-1948,
VS,CLE,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.357,.302,2,2b,,9-24-1948,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.355,.301,2,2b,,9-25-1948,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.350,.296,2,2b,,9-26-1948,
VS,STL,A,1,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.260,.350,.297,2,2b,,9-30-1948,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.261,.352,.297,2,2b,,10- 1-1948,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.354,.298,2,2b,,10- 2-1948,
AT,CLE,A,1,4,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.266,.358,.305,2,2b,,10- 3-1948,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,1,2b,,4-19-1949,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,1,2b,,4-20-1949,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.091,.000,1,2b,,4-21-1949,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,1,2b,,4-22-1949,
AT,CLE,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.091,.048,1,2b,,4-23-1949,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.111,.077,1,2b,,4-26-1949,1
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.065,.094,.065,1,2b,,4-26-1949,2
VS,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.081,.056,1,2b,,4-27-1949,
VS,STL,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.053,.100,.053,1,2b,,4-28-1949,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.073,.136,.073,1,2b,,4-29-1949,
VS,BOS,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.093,.152,.116,2,2b,,5- 3-1949,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.152,.116,6,pr,,5-10-1949,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.152,.116,1,ss,,5-12-1949,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.152,.116,1,ss,,5-14-1949,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.149,.114,5,ss,,5-15-1949,1
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.167,.114,9,ph,,5-17-1949,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.114,6,pr,,5-20-1949,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.114,4,pr,,5-22-1949,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.114,8,pr,,5-24-1949,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.089,.163,.111,9,ph,Date,5-25-1949,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.089,.163,.111,4,"pr,2b",,5-30-1949,1
VS,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.085,.157,.106,1,"ph,2b",,6- 2-1949,
VS,BOS,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.085,.173,.106,9,ph,,6- 4-1949,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.085,.173,.106,8,pr,,6- 6-1949,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.085,.173,.106,6,pr,,6-15-1949,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.170,.104,9,ph,,6-16-1949,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.082,.167,.102,9,2b,,6-24-1949,
AT,NY,A,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.196,.140,1,2b,,6-25-1949,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.186,.132,8,2b,,6-28-1949,
AT,CLE,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.123,.219,.158,7,2b,,6-29-1949,1
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.215,.155,8,2b,,6-29-1949,2
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.229,.175,8,2b,,6-30-1949,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.149,.230,.194,7,2b,,7- 1-1949,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.227,.191,9,ph,,7-10-1949,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.218,.183,8,2b,,7-10-1949,2
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.137,.222,.178,8,2b,,7-14-1949,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.143,.224,.182,8,2b,,7-15-1949,
VS,BOS,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.163,.247,.213,1,2b,,7-16-1949,
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.157,.247,.205,8,2b,,7-17-1949,1
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.242,.200,8,2b,Date,7-17-1949,2
VS,PHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.157,.250,.202,1,2b,,7-18-1949,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.160,.248,.202,1,2b,,7-19-1949,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.239,.194,1,2b,,7-20-1949,
VS,WAS,A,1,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.175,.254,.243,1,2b,,7-21-1949,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.171,.263,.238,1,2b,,7-22-1949,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.264,.241,8,2b,,7-23-1949,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.180,.266,.243,8,2b,,7-24-1949,
AT,WAS,A,1,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.191,.279,.261,8,2b,,7-26-1949,
AT,WAS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.280,.256,8,2b,,7-27-1949,1
AT,WAS,A,1,6,3,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.203,.290,.276,1,2b,,7-27-1949,2
AT,WAS,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.292,.279,1,2b,,7-28-1949,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.203,.284,.271,8,2b,,7-29-1949,
AT,PHI,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.225,.301,.290,8,2b,,7-30-1949,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.291,8,2b,,7-31-1949,1
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.228,.304,.290,1,2b,,7-31-1949,2
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.315,.297,8,2b,,8- 2-1949,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.312,.289,1,2b,,8- 3-1949,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.306,.284,8,2b,,8- 4-1949,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.301,.278,8,2b,,8- 5-1949,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.296,.273,1,2b,Date,8- 6-1949,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.288,.265,1,2b,,8- 7-1949,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.205,.280,.257,1,2b,,8- 9-1949,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.284,.261,1,2b,,8-10-1949,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.211,.283,.261,1,2b,,8-12-1949,
VS,STL,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.281,.265,8,2b,,8-13-1949,
VS,STL,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.214,.283,.267,8,2b,,8-14-1949,1
VS,STL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.287,.274,8,2b,,8-14-1949,2
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.284,.271,8,2b,,8-15-1949,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.285,.272,8,2b,,8-16-1949,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.284,.271,1,2b,,8-17-1949,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.283,.270,1,2b,,8-18-1949,
AT,STL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.284,.272,8,2b,,8-19-1949,1
AT,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.285,.269,8,2b,,8-19-1949,2
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.286,.270,8,2b,,8-20-1949,
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.284,.269,1,2b,,8-21-1949,1
AT,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.282,.267,1,"2b,ss",,8-21-1949,2
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.219,.286,.268,8,2b,,8-23-1949,
VS,NY,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.219,.288,.268,7,2b,,8-24-1949,
VS,WAS,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.225,.292,.273,7,2b,,8-25-1949,
VS,WAS,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.295,.275,8,2b,Date,8-26-1949,
VS,WAS,A,1,4,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.305,.288,8,2b,,8-27-1949,
VS,PHI,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.312,.289,8,2b,,8-28-1949,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.289,7,2b,,8-29-1949,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.311,.289,8,2b,,8-30-1949,
VS,BOS,A,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.247,.318,.291,7,2b,,8-31-1949,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.248,.318,.291,7,2b,,9- 1-1949,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.317,.291,7,2b,,9- 2-1949,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.248,.316,.290,7,2b,,9- 3-1949,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.248,.315,.289,7,2b,,9- 4-1949,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.312,.286,8,2b,,9- 5-1949,1
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.312,.287,7,2b,,9- 5-1949,2
VS,CLE,A,1,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.251,.318,.291,8,2b,,9- 8-1949,1
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.291,8,2b,,9- 8-1949,2
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.286,7,2b,,9-10-1949,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.312,.286,7,2b,,9-11-1949,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.282,8,2b,,9-13-1949,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.306,.280,8,2b,,9-14-1949,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.302,.276,7,2b,,9-16-1949,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.301,.274,8,2b,,9-17-1949,
AT,WAS,A,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.240,.303,.277,8,2b,Date,9-18-1949,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.299,.273,8,2b,,9-18-1949,2
AT,PHI,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.237,.303,.273,8,2b,,9-20-1949,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.303,.273,8,2b,,9-21-1949,
AT,CLE,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.305,.276,8,2b,,9-23-1949,
AT,CLE,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.306,.278,8,2b,,9-24-1949,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.307,.278,8,2b,,9-25-1949,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.304,.276,8,2b,,9-30-1949,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.301,.273,8,2b,,10- 1-1949,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.299,.271,8,2b,,10- 2-1949,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-23-1950,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-28-1950,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,5- 8-1950,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,5-11-1950,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,5-16-1950,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,5-18-1950,
