at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.341,.378,7,"pr,lf",7-29-2017,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.273,.339,.373,7,cf,7-31-2017,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.342,.379,8,lf,8- 2-2017,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.340,.377,8,lf,8- 3-2017,
AT,KC,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.379,6,dh,8- 4-2017,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.340,.380,6,cf,8- 6-2017,1
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.337,.375,8,lf,8- 6-2017,2
VS,ANA,A,1,3,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.342,.386,6,lf,8-10-2017,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.341,.384,7,lf,8-13-2017,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.343,.386,6,"lf,cf",8-14-2017,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.345,.391,2,lf,8-15-2017,
VS,BAL,A,1,2,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.287,.348,.395,2,cf,8-16-2017,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.347,.397,8,cf,8-18-2017,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.346,.392,8,cf,8-19-2017,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.343,.389,7,cf,8-20-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.342,.387,9,lf,8-21-2017,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.342,.387,4,cf,8-22-2017,
AT,ATL,N,1,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,.279,.347,.387,8,cf,8-23-2017,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.346,.390,7,cf,8-25-2017,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.388,7,cf,8-26-2017,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.345,.388,9,cf,8-27-2017,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.277,.342,.384,9,cf,8-28-2017,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.275,.339,.380,9,cf,8-29-2017,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.338,.377,8,cf,8-30-2017,
VS,OAK,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.341,.377,7,lf,9- 1-2017,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.339,.375,9,cf,9- 2-2017,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.272,.340,.373,8,cf,9- 3-2017,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.339,.372,8,cf,9- 4-2017,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.336,.369,9,cf,9- 5-2017,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.333,.365,9,cf,9- 6-2017,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.330,.361,9,cf,9- 8-2017,
VS,ANA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.329,.363,7,cf,9- 9-2017,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.329,.362,9,cf,9-10-2017,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.326,.358,8,cf,9-11-2017,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.321,.353,9,cf,9-12-2017,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.352,8,cf,9-13-2017,
AT,TEX,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.322,.350,9,cf,9-14-2017,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.323,.350,9,cf,9-15-2017,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.350,7,cf,9-16-2017,
AT,HOU,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.323,.349,9,cf,9-17-2017,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.325,.350,8,cf,9-19-2017,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.348,9,cf,9-20-2017,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.320,.345,8,cf,9-21-2017,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.321,.343,9,cf,9-22-2017,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.318,.340,9,cf,9-23-2017,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.315,.337,8,cf,9-24-2017,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,3-29-2018,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,dh",3-31-2018,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,lf,4- 1-2018,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.286,.200,7,lf,4- 3-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.167,1,cf,4- 4-2018,
AT,MIN,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.714,8,lf,4- 7-2018,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.222,.333,.556,7,lf,4- 9-2018,
AT,KC,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.231,.353,.692,6,lf,4-10-2018,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.381,.625,6,lf,4-11-2018,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.409,.647,8,lf,4-13-2018,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.391,.611,8,lf,4-14-2018,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.346,.524,7,lf,4-15-2018,
VS,HOU,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.345,.542,7,lf,4-16-2018,
VS,HOU,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.387,.560,7,"ph,lf",4-19-2018,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.296,.412,.556,9,lf,4-20-2018,
AT,TEX,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.417,.552,9,"ph,lf",4-21-2018,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.417,.552,7,pr,5- 2-2018,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.385,.500,9,lf,5- 3-2018,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.286,.395,.486,8,cf,5- 5-2018,
VS,ANA,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.422,.486,9,"ph,lf",5- 6-2018,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.270,.417,.459,9,lf,5- 9-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.244,.396,.415,8,cf,5-10-2018,
AT,DET,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.418,.429,9,lf,5-12-2018,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.397,.400,9,lf,5-13-2018,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.397,.400,8,lf,5-14-2018,
VS,TEX,A,1,5,1,2,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.260,.397,.420,8,lf,5-15-2018,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.397,.420,7,"pr,dh",5-16-2018,
VS,DET,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.418,.444,7,cf,5-17-2018,
VS,DET,A,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.291,.429,.436,9,cf,5-18-2018,
