at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-11-1971,2
AT,STL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,7-18-1971,
VS,HOU,N,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,9,p,7-24-1971,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,9,p,7-28-1971,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.333,9,p,8- 2-1971,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,9,p,9-15-1971,1
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.273,9,p,9-25-1971,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-16-1972,
VS,CHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-23-1972,1
AT,LA,N,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.200,.200,.200,9,p,4-28-1972,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.250,.250,.250,9,p,5- 3-1972,
VS,LA,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,9,p,5-10-1972,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.154,.267,.154,9,p,5-15-1972,
AT,PHI,N,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.294,.267,9,p,5-20-1972,1
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.263,.235,9,p,5-25-1972,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.143,.217,.190,9,p,5-30-1972,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.136,.208,.182,9,p,6- 4-1972,
VS,HOU,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.130,.231,.174,9,p,6- 9-1972,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.267,.192,9,p,6-14-1972,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.179,9,p,6-19-1972,
VS,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.138,.265,.172,9,p,6-25-1972,1
AT,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.129,.250,.161,9,p,6-30-1972,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.243,.156,9,p,7- 7-1972,
