at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,3b",9- 9-2009,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,7,3b,9-10-2009,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,7,3b,9-11-2009,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,7,3b,9-13-2009,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,8,3b,9-16-2009,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.067,.125,.067,7,3b,9-18-2009,
AT,MIL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,7,3b,9-19-2009,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,9,ph,9-22-2009,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.143,.100,9,ph,9-25-2009,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.136,.095,9,ph,9-29-2009,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.091,9,ph,9-30-2009,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,4- 6-2010,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,4- 7-2010,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-2010,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,6,3b,4-10-2010,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,9,ph,4-11-2010,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,7,3b,4-15-2010,
AT,CHI,N,1,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.278,.278,.389,6,3b,4-16-2010,
AT,CHI,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.227,.318,6,3b,4-17-2010,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.308,6,3b,6-22-2010,
VS,SF,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,.267,.267,.367,6,3b,6-23-2010,
AT,TEX,A,1,5,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.343,.343,.457,7,3b,6-25-2010,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.410,7,3b,6-26-2010,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.302,.395,7,3b,6-27-2010,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.277,.292,.362,5,3b,6-28-2010,
AT,MIL,N,1,4,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.346,.431,7,3b,6-30-2010,
AT,SD,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.368,.455,7,3b,7- 1-2010,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.350,.431,6,3b,7- 2-2010,
AT,SD,N,1,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.381,.492,7,3b,7- 3-2010,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.375,.484,9,ph,7- 4-2010,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.353,.455,6,3b,7- 6-2010,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.333,.429,6,3b,7- 7-2010,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.320,.411,7,3b,7- 8-2010,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.304,.390,7,3b,7- 9-2010,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.300,.385,9,ph,7-11-2010,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.298,.378,6,3b,7-16-2010,
AT,PIT,N,1,3,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.282,.307,.388,6,3b,7-17-2010,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.308,.386,6,3b,7-18-2010,
AT,CHI,N,1,5,2,3,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,.301,.323,.452,7,3b,7-19-2010,
AT,CHI,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.309,.330,.485,7,3b,7-20-2010,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.333,.475,7,3b,7-21-2010,
