at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.263,.500,.474,5,lf,6-10-2021,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.492,.450,5,lf,6-11-2021,
AT,CLE,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,.250,.484,.500,5,lf,6-12-2021,
AT,CLE,A,0,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.245,.464,.531,2,"ph,rf,lf",6-13-2021,
VS,MIN,A,1,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.275,.493,.549,2,"dh,lf",6-14-2021,
VS,MIN,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.273,.487,.527,2,cf,6-15-2021,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.463,.492,2,lf,6-16-2021,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.458,.483,4,ph,6-17-2021,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.458,.483,7,lf,6-18-2021,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.448,.469,8,"cf,lf",6-19-2021,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.440,.448,8,cf,6-20-2021,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.436,.443,7,cf,6-22-2021,
AT,CHI,A,1,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.247,.444,.479,9,cf,6-25-2021,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.234,.427,.455,8,dh,6-26-2021,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.434,.456,7,lf,6-27-2021,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.427,.446,7,cf,6-29-2021,
AT,TOR,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.256,.439,.488,9,cf,7- 1-2021,
VS,TEX,A,1,3,2,2,0,0,1,2,2,0,1,0,0,0,0,0,0,2,0,.270,.454,.528,8,"lf,cf",7- 2-2021,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.439,.511,5,lf,7- 3-2021,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.437,.505,5,cf,7- 4-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.423,.485,5,cf,7- 6-2021,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.418,.471,5,dh,7- 7-2021,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.409,.457,6,cf,7- 8-2021,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.241,.411,.454,5,cf,7- 9-2021,
VS,ANA,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.234,.407,.441,5,cf,7-10-2021,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.409,.439,5,cf,7-11-2021,
AT,TB,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.246,.416,.441,6,lf,8- 2-2021,
AT,TB,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.248,.418,.446,6,lf,8- 3-2021,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.413,.439,6,"ph,lf",8- 4-2021,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.410,.435,9,"ph,lf",8- 5-2021,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.405,.429,6,lf,8- 6-2021,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.395,.415,6,lf,8- 7-2021,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.226,.392,.406,7,"lf,cf",8- 8-2021,
VS,TEX,A,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.393,.403,9,"ph,lf",8-10-2021,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.225,.390,.399,8,lf,8-11-2021,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.227,.389,.418,8,rf,8-12-2021,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.387,.415,9,"ph,lf",8-13-2021,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.228,.389,.414,9,lf,8-14-2021,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.387,.411,8,ph,8-15-2021,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.381,.403,6,lf,8-17-2021,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.373,.392,6,lf,8-18-2021,
AT,TEX,A,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.367,.384,6,cf,8-19-2021,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.365,.380,6,lf,8-20-2021,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.362,.373,6,lf,8-21-2021,
AT,HOU,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.357,.367,7,"ph,lf",8-22-2021,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.355,.370,6,lf,8-23-2021,
VS,KC,A,1,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.216,.362,.392,6,lf,8-26-2021,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.359,.388,9,"ph,lf",8-27-2021,
VS,BOS,A,1,3,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.210,.353,.381,7,lf,9-14-2021,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.346,.373,6,lf,9-15-2021,
AT,KC,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.353,.383,8,lf,9-17-2021,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.352,.381,8,"ph,lf",9-18-2021,
AT,KC,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.208,.353,.375,6,lf,9-19-2021,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.210,.355,.374,8,lf,9-21-2021,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.354,.372,5,"ph,dh",9-22-2021,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.351,.369,7,lf,9-23-2021,
AT,ANA,A,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.352,.367,9,"ph,lf",9-24-2021,
AT,ANA,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.352,.363,8,lf,9-25-2021,
AT,ANA,A,1,4,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,1,0,.205,.350,.366,6,lf,9-26-2021,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.349,.364,4,"ph,lf",9-27-2021,
VS,OAK,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.206,.351,.368,8,lf,9-28-2021,
VS,OAK,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.352,.370,8,lf,9-29-2021,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.351,.368,9,"ph,lf",10- 2-2021,
VS,ANA,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.352,.369,9,"ph,lf",10- 3-2021,
AT,ATL,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,rf,4- 8-2022,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,5,lf,4- 9-2022,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.200,.111,9,rf,4-10-2022,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,9,dh,4-12-2022,
VS,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.467,9,cf,4-13-2022,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.368,3,cf,4-14-2022,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.136,.208,.318,1,cf,4-15-2022,
AT,LA,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.292,9,cf,4-16-2022,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.233,.296,9,cf,4-17-2022,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.235,.267,9,cf,4-18-2022,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.229,.258,9,ph,4-20-2022,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.231,.286,9,dh,4-26-2022,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.238,.270,7,"ph,rf",4-27-2022,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.222,.250,1,cf,4-28-2022,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.116,.208,.233,9,rf,4-30-2022,
VS,BAL,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.170,.250,.340,8,rf,7-30-2022,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.255,.340,8,rf,7-31-2022,
AT,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.268,.353,3,"ph,lf",8- 1-2022,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.345,2,lf,8- 3-2022,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.279,.345,6,ph,8- 5-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.266,.328,1,lf,8- 7-2022,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.279,.339,6,lf,8- 8-2022,
AT,NY,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.215,.292,.385,7,lf,8- 9-2022,
AT,NY,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.209,.289,.373,7,lf,8-10-2022,
VS,CHI,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.295,.368,9,"ph,lf",8-11-2022,
VS,CHI,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.325,.403,1,lf,8-13-2022,
VS,CHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.330,.416,1,dh,8-14-2022,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.326,.444,1,lf,8-15-2022,
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.259,.333,.482,1,dh,8-16-2022,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.320,.461,2,lf,8-17-2022,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.308,.441,1,rf,8-19-2022,
AT,PIT,N,1,4,2,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,.237,.318,.464,1,rf,8-20-2022,
AT,PIT,N,1,2,4,2,0,0,1,3,3,0,0,0,0,0,0,0,0,1,0,.253,.348,.505,1,dh,8-21-2022,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.336,.485,1,rf,8-22-2022,
AT,PHI,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.339,.495,9,"ph,lf",8-24-2022,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.328,.477,1,lf,8-25-2022,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.315,.456,1,dh,8-26-2022,
AT,WAS,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.237,.326,.458,1,lf,8-27-2022,
AT,WAS,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.328,.458,6,"ph,lf",8-28-2022,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.326,.447,2,rf,8-29-2022,
VS,STL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.331,.457,2,dh,8-30-2022,
VS,STL,N,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.329,.450,9,"ph,lf,rf,lf",8-31-2022,
VS,COL,N,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.250,.338,.477,9,"ph,lf",9- 2-2022,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.335,.467,4,lf,9- 4-2022,1
VS,COL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.333,.468,4,lf,9- 4-2022,2
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.329,.461,7,"ph,lf",9- 6-2022,
AT,CHI,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.243,.333,.479,4,lf,9- 7-2022,
AT,CHI,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.341,.480,4,lf,9- 8-2022,
AT,MIL,N,1,4,2,2,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,.257,.349,.500,4,dh,9- 9-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.343,.490,4,lf,9-10-2022,
AT,MIL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.343,.494,4,lf,9-11-2022,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.341,.484,4,dh,9-12-2022,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.344,.479,4,lf,9-13-2022,1
AT,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.241,.337,.470,4,dh,9-15-2022,
AT,STL,N,1,5,1,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.240,.333,.468,4,dh,9-16-2022,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.337,.469,4,lf,9-17-2022,1
VS,BOS,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.343,.472,4,dh,9-20-2022,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.341,.467,4,lf,9-21-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.340,.460,4,rf,9-22-2022,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.336,.455,9,"ph,lf",9-23-2022,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.335,.451,4,dh,9-27-2022,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.249,.333,.462,4,rf,9-28-2022,
AT,CHI,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.341,.483,4,rf,9-30-2022,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.343,.483,5,ph,10- 1-2022,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.346,.480,4,dh,10- 2-2022,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.340,.471,4,lf,10- 3-2022,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.343,.469,2,rf,10- 4-2022,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.344,.468,2,rf,10- 5-2022,
