at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.444,4,"pr,dh",6- 8-1980,1
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.444,9,pr,6-13-1980,
VS,TEX,A,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.429,.444,8,"ph,lf",6-14-1980,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.444,4,pr,6-17-1980,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.455,7,3b,6-18-1980,1
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.455,7,2b,6-20-1980,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.393,.440,8,2b,6-21-1980,
AT,TEX,A,1,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.333,.394,.567,8,2b,6-22-1980,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.382,.548,2,ph,6-24-1980,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.531,9,ph,6-28-1980,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.472,1,"ss,3b",6-29-1980,
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.318,.439,7,3b,6-30-1980,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.298,.409,8,3b,7- 1-1980,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.396,8,3b,7- 2-1980,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.396,3,"pr,1b",7- 5-1980,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.408,8,1b,7- 6-1980,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.286,.377,8,3b,7-13-1980,1
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.370,8,ph,7-17-1980,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.382,7,2b,7-21-1980,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.279,.362,8,3b,7-22-1980,2
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.274,.356,7,2b,7-23-1980,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.277,.344,8,3b,7-26-1980,2
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.339,4,"ph,dh",7-29-1980,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.269,.333,6,3b,7-30-1980,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.328,6,1b,8- 1-1980,
VS,CAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.382,8,3b,8- 2-1980,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.289,.380,8,"3b,ss",8- 4-1980,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.288,.373,7,3b,8- 5-1980,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.277,.359,7,3b,8- 6-1980,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.279,.370,7,3b,8- 8-1980,2
VS,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.284,.373,6,"pr,1b",8- 9-1980,
AT,MIL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.272,.356,7,"2b,cf",8-12-1980,2
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.281,.363,7,lf,8-16-1980,
AT,KC,A,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.237,.276,.355,7,lf,8-17-1980,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.276,.355,6,1b,8-21-1980,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.267,.344,8,lf,8-22-1980,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.257,.330,7,2b,8-23-1980,
VS,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.264,.337,7,1b,8-25-1980,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.264,.333,6,2b,8-26-1980,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.239,.272,.339,7,2b,8-27-1980,
VS,MIN,A,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.284,.360,5,"pr,dh,lf,1b",8-28-1980,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.252,.283,.357,5,lf,8-29-1980,
VS,MIN,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.298,.364,7,2b,8-30-1980,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.305,.377,3,2b,8-31-1980,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.295,.365,6,2b,9- 1-1980,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.294,.369,7,2b,9- 2-1980,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.300,.373,7,2b,9- 3-1980,
VS,CHI,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.299,.384,7,1b,9- 4-1980,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.301,.386,1,lf,9- 5-1980,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.307,.389,2,lf,9- 7-1980,1
VS,CHI,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.312,.388,2,3b,9- 7-1980,2
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.310,.384,2,"3b,1b",9- 8-1980,
VS,NY,A,1,5,2,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.276,.307,.378,2,lf,9- 9-1980,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.305,.375,2,lf,9-10-1980,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.302,.370,8,lf,9-11-1980,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.302,.370,6,"pr,1b",9-13-1980,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.302,.370,2,2b,9-14-1980,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.302,.376,2,2b,9-16-1980,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.305,.377,4,"ph,lf",9-17-1980,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.303,.374,2,2b,9-20-1980,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.297,.366,2,2b,9-21-1980,
AT,DET,A,1,3,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.270,.301,.365,2,2b,9-22-1980,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.264,.298,.357,2,2b,9-23-1980,
AT,DET,A,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.299,.353,2,2b,9-24-1980,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.294,.346,2,2b,9-26-1980,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.292,.344,9,ph,9-27-1980,
VS,BOS,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.289,.340,5,3b,9-28-1980,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.333,7,3b,9-29-1980,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.244,.283,.328,3,"3b,2b",9-30-1980,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.287,.332,9,"2b,lf",10- 1-1980,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.337,7,2b,10- 2-1980,
AT,BOS,A,1,7,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.247,.286,.330,9,"2b,1b",10- 4-1980,1
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.248,.287,.330,7,3b,10- 4-1980,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.286,.329,8,2b,10- 5-1980,
VS,DET,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3,"pr,dh",4-18-1981,
VS,MIL,A,0,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.333,.500,.667,8,"ph,3b",4-20-1981,
VS,MIL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,8,2b,4-22-1981,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.500,9,ph,4-27-1981,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,2,2b,4-30-1981,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.333,.357,2,2b,5- 2-1981,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.278,2,2b,5- 2-1981,2
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.364,7,2b,5- 3-1981,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.320,7,2b,5- 6-1981,
VS,BOS,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.321,8,3b,5- 9-1981,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.242,.265,.303,5,3b,5-10-1981,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.270,.306,7,2b,5-12-1981,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.282,5,2b,5-13-1981,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.275,9,ph,5-17-1981,1
AT,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.289,.318,2,3b,5-17-1981,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.265,.292,2,3b,5-18-1981,
VS,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.280,.327,8,3b,5-20-1981,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.264,.308,8,3b,5-22-1981,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.255,.296,8,3b,5-23-1981,
AT,OAK,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.263,.304,6,"ph,1b",5-24-1981,1
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.259,.298,5,ph,5-25-1981,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.246,.258,.295,8,3b,5-26-1981,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.254,.290,5,ph,5-31-1981,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.266,.290,9,ph,6- 2-1981,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.250,.273,7,3b,6- 7-1981,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.254,.275,8,3b,6- 8-1981,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.257,.278,8,"3b,ss",6- 9-1981,
VS,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.269,.303,6,3b,6-10-1981,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.265,.296,2,"3b,ss",6-11-1981,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.265,.296,9,3b,8-10-1981,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.274,.305,8,"pr,3b",8-16-1981,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.271,.301,9,"ph,3b",8-17-1981,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.279,.301,6,"ph,2b",8-21-1981,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.270,.291,6,2b,8-22-1981,
VS,CHI,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.272,.303,6,2b,8-23-1981,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.263,.293,7,2b,8-24-1981,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.255,.284,8,2b,8-25-1981,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.255,.293,2,2b,8-27-1981,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.255,.293,8,"pr,2b",8-28-1981,
VS,KC,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.262,.310,8,"ph,2b",8-29-1981,
AT,TEX,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.269,.314,7,2b,8-31-1981,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.274,.318,7,2b,9- 1-1981,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.274,.316,2,2b,9- 2-1981,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.273,.314,2,2b,9- 3-1981,
AT,CHI,A,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.256,.274,.314,5,2b,9- 4-1981,
AT,CHI,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.281,.328,6,2b,9- 5-1981,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.288,.333,5,2b,9- 6-1981,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.294,.338,5,2b,9- 7-1981,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.286,.328,5,2b,9- 8-1981,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.285,.333,7,2b,9- 9-1981,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.277,.324,1,2b,9-10-1981,
VS,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.283,.336,1,2b,9-11-1981,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.282,.333,1,2b,9-12-1981,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.275,.325,1,2b,9-14-1981,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.270,.319,1,2b,9-15-1981,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.275,.323,1,2b,9-16-1981,
VS,CAL,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.256,.273,.315,1,2b,9-18-1981,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.249,.266,.306,1,2b,9-19-1981,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.265,.305,1,2b,9-20-1981,
VS,OAK,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.267,.306,1,2b,9-22-1981,1
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.263,.301,8,2b,9-22-1981,2
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.264,.298,8,2b,9-23-1981,
AT,CAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.245,.264,.297,6,2b,9-25-1981,
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.250,.269,.301,8,2b,9-26-1981,
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.251,.273,.302,3,2b,9-27-1981,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.269,.297,8,2b,9-29-1981,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.265,.293,7,2b,9-30-1981,
AT,SEA,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.274,.300,8,2b,10- 2-1981,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.246,.274,.299,6,2b,10- 3-1981,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.269,.293,2,2b,10- 4-1981,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,"ph,3b",4- 9-1982,
VS,MIL,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,3b,4-10-1982,
VS,MIL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.833,9,"ph,3b",4-11-1982,
VS,DET,A,0,3,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.556,.556,1.111,9,"ph,3b",4-12-1982,
AT,DET,A,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.583,.583,1.000,2,"ph,3b",4-15-1982,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.533,.533,.867,2,3b,4-17-1982,
AT,BOS,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.529,.529,.882,2,"ph,3b",4-19-1982,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.476,.476,.762,2,3b,4-21-1982,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.640,2,3b,4-22-1982,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.393,.393,.607,2,3b,4-23-1982,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.379,.379,.586,7,ph,4-24-1982,
VS,BOS,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.406,.424,.594,2,3b,4-25-1982,
VS,TEX,A,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.441,.457,.618,2,"ph,3b",4-27-1982,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.405,.421,.568,2,3b,4-28-1982,
AT,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.366,.372,.512,2,3b,4-29-1982,
AT,KC,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.349,.356,.488,2,3b,4-30-1982,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.370,.500,2,ph,5- 1-1982,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.378,.383,.511,2,"ph,3b",5- 2-1982,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.360,.479,2,3b,5- 4-1982,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.352,.462,2,3b,5- 5-1982,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.345,.453,9,3b,5- 7-1982,
VS,KC,A,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.375,.379,.500,2,3b,5- 9-1982,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.365,.475,2,"3b,2b",5-10-1982,
VS,CHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.338,.439,2,2b,5-11-1982,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.333,.429,1,2b,5-12-1982,
AT,TEX,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.329,.329,.425,1,2b,5-13-1982,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.325,.429,2,3b,5-14-1982,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.325,.425,2,3b,5-15-1982,
