at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,.333,.500,.333,8,c,4-12-1959,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,c,9-22-1959,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 2-1960,
VS,PHI,N,0,3,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.500,.500,1.250,8,"ph,c",5- 7-1960,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,8,c,5-10-1960,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.909,8,c,5-11-1960,
AT,SF,N,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.462,.500,.923,8,c,5-13-1960,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.353,.389,.706,8,c,5-14-1960,
VS,STL,N,1,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.857,7,c,5-31-1960,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.346,.720,7,c,6- 1-1960,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.333,.655,7,c,6- 2-1960,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.353,.625,7,c,6- 3-1960,
VS,CHI,N,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.647,7,"ph,c",6- 4-1960,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.375,.595,7,c,6- 5-1960,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.317,.364,.561,7,c,6- 7-1960,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.362,.535,7,c,6- 8-1960,
VS,MIL,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.319,.373,.574,7,c,6- 9-1960,
VS,CIN,N,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.353,.400,.706,7,c,6-10-1960,
VS,CIN,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.414,.704,7,c,6-11-1960,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.410,.684,7,c,6-12-1960,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.400,.672,7,c,6-14-1960,
VS,PHI,N,1,4,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.354,.400,.662,6,c,6-15-1960,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.378,.623,6,c,6-16-1960,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.377,.625,6,c,6-17-1960,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.370,.600,6,c,6-18-1960,
VS,PIT,N,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.321,.376,.590,6,c,6-19-1960,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.364,.568,6,c,6-20-1960,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.360,.561,8,ph,6-21-1960,
AT,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.298,.359,.548,6,c,6-23-1960,
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.362,.541,6,"ph,c",6-30-1960,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.362,.541,3,c,7- 3-1960,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.292,.357,.562,8,c,7- 4-1960,2
VS,SF,N,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.289,.366,.556,8,c,7- 5-1960,
VS,SF,N,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.309,.381,.596,8,c,7- 6-1960,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.385,.583,7,c,7- 7-1960,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.375,.566,7,c,7- 8-1960,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.371,.549,7,c,7- 9-1960,
VS,STL,N,1,5,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.388,.589,7,c,7-10-1960,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.384,.577,7,c,7-17-1960,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.304,.380,.565,7,c,7-19-1960,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.300,.373,.550,7,c,7-20-1960,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.365,.537,7,c,7-21-1960,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.357,.524,7,c,7-23-1960,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.357,.524,8,c,7-26-1960,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.355,.520,9,ph,7-30-1960,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.345,.504,7,c,8- 7-1960,2
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.349,.504,8,c,8-14-1960,2
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.349,.500,8,c,8-20-1960,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.353,.500,8,c,8-22-1960,
VS,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,"ph,c",4-13-1961,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,8,c,4-14-1961,
