at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,1,5,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.227,.299,.341,2,cf,5- 1-2000,
AT,COL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.215,.284,.323,2,cf,5- 2-2000,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.280,.316,2,cf,5- 3-2000,
AT,MIL,N,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.206,.270,.304,2,cf,5- 5-2000,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.208,.270,.302,1,cf,5- 6-2000,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.269,.300,1,cf,5- 7-2000,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.262,.292,1,cf,5- 9-2000,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.262,.284,1,cf,5-10-2000,
VS,CHI,N,1,4,2,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,.208,.269,.308,1,cf,5-12-2000,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.269,.306,1,cf,5-13-2000,
VS,CHI,N,1,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.211,.279,.305,1,cf,5-14-2000,
VS,ARI,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.218,.283,.331,1,cf,5-17-2000,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.288,.331,8,cf,5-18-2000,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.212,.280,.321,1,cf,5-19-2000,
VS,HOU,N,1,4,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.227,.297,.362,1,cf,5-20-2000,
VS,HOU,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.300,.359,1,cf,5-21-2000,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.300,.359,1,cf,5-23-2000,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.305,.358,1,cf,5-24-2000,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.304,.362,1,cf,5-25-2000,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.301,.357,1,cf,5-26-2000,
AT,SD,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,.231,.309,.356,1,cf,5-27-2000,
AT,SD,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.226,.306,.348,1,cf,5-28-2000,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.220,.299,.339,1,cf,5-30-2000,
AT,CIN,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.237,.313,.353,1,cf,5-31-2000,
AT,CIN,N,1,6,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.318,.363,1,cf,6- 1-2000,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.322,.366,1,cf,6- 2-2000,
VS,BAL,A,1,4,2,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.251,.324,.374,1,cf,6- 3-2000,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.322,.377,1,cf,6- 4-2000,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.369,1,cf,6- 5-2000,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.315,.364,1,cf,6- 6-2000,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.309,.356,1,cf,6- 7-2000,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.234,.308,.351,9,cf,6- 9-2000,
AT,TOR,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.312,.364,9,cf,6-10-2000,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.306,.357,1,cf,6-12-2000,
AT,MIL,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.358,1,cf,6-13-2000,
AT,MIL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.310,.359,1,cf,6-14-2000,
AT,CHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.239,.312,.354,1,cf,6-16-2000,
AT,CHI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.241,.316,.355,1,cf,6-17-2000,
AT,CHI,N,1,5,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.245,.318,.361,1,cf,6-18-2000,
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.321,.367,1,cf,6-19-2000,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.316,.361,1,cf,6-20-2000,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.314,.358,1,cf,6-21-2000,
VS,PIT,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.248,.316,.360,1,cf,6-22-2000,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.248,.315,.358,1,cf,6-23-2000,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.315,.358,3,cf,6-24-2000,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.314,.357,1,cf,6-25-2000,
VS,FLA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.313,.351,1,cf,6-30-2000,
VS,FLA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.311,.346,1,cf,7- 1-2000,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.306,.341,1,cf,7- 2-2000,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.305,.339,3,cf,7- 3-2000,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.233,.301,.335,1,cf,7- 4-2000,
AT,ATL,N,1,5,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.303,.339,1,cf,7- 6-2000,
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.303,.337,1,cf,7- 7-2000,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.303,.333,1,cf,7- 9-2000,
AT,TB,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.339,1,cf,7-13-2000,
AT,TB,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.310,.340,1,cf,7-14-2000,
AT,TB,A,1,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.248,.317,.346,1,cf,7-15-2000,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.344,1,cf,7-16-2000,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.315,.343,7,cf,7-17-2000,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.248,.315,.345,1,cf,7-18-2000,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.344,9,lf,7-19-2000,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.313,.343,8,lf,7-20-2000,
AT,FLA,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.314,.340,1,lf,7-21-2000,
AT,FLA,N,1,4,4,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.248,.320,.345,2,lf,7-22-2000,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.319,.344,6,lf,7-23-2000,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.318,.341,8,lf,7-25-2000,
AT,NY,N,1,4,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.245,.320,.339,2,lf,7-27-2000,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.320,.339,8,pr,7-27-2000,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.316,.335,2,"lf,cf",7-28-2000,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.315,.334,2,lf,7-29-2000,
VS,CIN,N,1,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,.243,.322,.335,2,lf,7-30-2000,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.321,.334,1,lf,7-31-2000,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.243,.323,.334,9,lf,8- 1-2000,
VS,STL,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.326,.334,1,cf,8- 2-2000,
AT,HOU,N,1,4,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.247,.328,.342,1,cf,8- 4-2000,
AT,HOU,N,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.244,.326,.337,1,cf,8- 5-2000,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.325,.339,1,cf,8- 6-2000,
AT,ARI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.324,.338,1,cf,8- 7-2000,
AT,ARI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.325,.339,6,cf,8- 8-2000,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.324,.338,1,cf,8- 9-2000,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.324,.337,4,cf,8-11-2000,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.325,.337,1,"cf,lf",8-12-2000,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.322,.333,2,lf,8-13-2000,
VS,COL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.321,.335,1,lf,8-14-2000,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.323,.337,1,lf,8-16-2000,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.322,.335,1,lf,8-17-2000,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.321,.334,9,lf,8-19-2000,
AT,SD,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.324,.334,1,"lf,cf",8-20-2000,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.243,.323,.332,1,lf,8-21-2000,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.321,.331,1,lf,8-22-2000,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.321,.330,1,lf,8-23-2000,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.318,.327,1,lf,8-24-2000,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.315,.324,1,lf,8-25-2000,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.314,.323,1,lf,8-28-2000,
VS,ARI,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.316,.324,1,lf,8-29-2000,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.237,.313,.321,1,lf,9- 1-2000,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.235,.311,.318,2,lf,9- 3-2000,
AT,STL,N,1,3,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,.238,.314,.328,2,lf,9- 4-2000,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.316,.328,2,lf,9- 5-2000,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.329,2,lf,9- 6-2000,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.317,.331,1,cf,9- 7-2000,
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.318,.332,1,cf,9- 8-2000,
AT,ATL,N,1,4,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.243,.319,.336,1,cf,9- 9-2000,
AT,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.244,.320,.342,1,cf,9-11-2000,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.244,.320,.342,3,lf,9-11-2000,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.317,.339,2,cf,9-12-2000,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.317,.338,4,"ph,cf",9-13-2000,
VS,NY,N,1,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.244,.322,.341,1,cf,9-14-2000,
VS,NY,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.322,.342,1,cf,9-15-2000,
VS,NY,N,1,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.325,.343,1,cf,9-16-2000,
VS,NY,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.326,.349,1,cf,9-17-2000,
VS,FLA,N,1,3,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.249,.329,.355,1,cf,9-18-2000,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.326,.352,1,cf,9-19-2000,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.246,.325,.351,1,cf,9-20-2000,
VS,FLA,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.326,.352,1,cf,9-21-2000,
VS,ATL,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.325,.355,1,cf,9-22-2000,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.325,.355,1,cf,9-23-2000,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.246,.324,.354,1,cf,9-24-2000,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.324,.353,1,cf,9-25-2000,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.323,.351,1,cf,9-26-2000,
AT,FLA,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.245,.322,.352,1,cf,9-27-2000,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.321,.351,1,ph,9-28-2000,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.322,.352,1,cf,9-29-2000,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.322,.352,1,cf,9-30-2000,
AT,NY,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.245,.320,.349,1,cf,10- 1-2000,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,cf,4- 2-2001,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.300,.300,.300,1,cf,4- 4-2001,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.231,.231,.231,1,cf,4- 5-2001,
VS,NY,N,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.500,1,cf,4- 6-2001,
VS,NY,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.238,.304,.429,1,cf,4- 7-2001,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.385,1,cf,4- 8-2001,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.250,.333,1,cf,4- 9-2001,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.182,.229,.303,1,cf,4-10-2001,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.205,.270,1,cf,4-11-2001,
VS,FLA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.209,.250,1,cf,4-13-2001,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.136,.191,.227,7,cf,4-14-2001,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.180,.213,7,cf,4-15-2001,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.140,.204,.220,7,cf,4-16-2001,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.220,.222,1,cf,4-18-2001,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.206,.207,1,cf,4-19-2001,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.197,.197,7,cf,4-20-2001,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.127,.203,.190,8,cf,4-21-2001,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.203,.190,6,cf,4-22-2001,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.200,.188,9,ph,4-24-2001,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.121,.205,.182,7,cf,4-25-2001,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.116,.208,.174,8,cf,6-23-2001,
AT,PIT,N,1,5,2,4,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.162,.253,.243,1,cf,6-24-2001,
AT,FLA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.264,.247,1,cf,6-25-2001,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.253,.235,1,cf,6-26-2001,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.245,.226,1,cf,6-27-2001,
VS,PIT,N,1,3,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.161,.255,.241,1,cf,6-29-2001,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.156,.248,.233,1,cf,6-30-2001,
VS,PIT,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.160,.255,.234,1,cf,7- 1-2001,
VS,FLA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.165,.264,.237,1,cf,7- 3-2001,
VS,FLA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.176,.270,.245,1,cf,7- 4-2001,
VS,FLA,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.198,.292,.264,1,cf,7- 5-2001,
AT,TOR,A,1,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.304,.279,1,cf,7- 6-2001,
AT,TOR,A,1,6,2,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.239,.321,.299,1,cf,7- 7-2001,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.240,.319,.298,1,cf,7- 8-2001,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.317,.296,1,cf,7-12-2001,
