at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.400,.484,6,lf,8-31-2001,
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.405,.484,6,lf,9- 2-2001,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.395,.469,7,cf,9- 3-2001,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.395,.469,3,rf,9- 4-2001,1
VS,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.398,.480,6,"cf,lf",9- 4-2001,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.398,.480,6,lf,9- 5-2001,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.395,.476,6,"ph,lf",9- 7-2001,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.390,.467,7,"cf,lf",9- 8-2001,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.390,.467,6,lf,9- 9-2001,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.390,.467,9,rf,9-10-2001,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.300,.381,.455,2,"cf,lf",9-20-2001,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.386,.455,6,lf,9-22-2001,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.386,.455,3,rf,9-23-2001,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.386,.455,6,lf,9-26-2001,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.386,.455,7,cf,9-27-2001,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.383,.450,6,lf,9-29-2001,
AT,KC,A,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,.292,.382,.442,7,"cf,lf",9-30-2001,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.385,.440,2,cf,10- 1-2001,
AT,NY,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.396,.445,7,cf,10- 2-2001,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.295,.387,.434,3,rf,10- 3-2001,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.387,.434,6,lf,10- 5-2001,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.385,.431,3,rf,10- 7-2001,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,lf,4- 1-2002,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,lf,4- 3-2002,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,lf,4- 6-2002,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4- 9-2002,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4-10-2002,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4-12-2002,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4-13-2002,
VS,BAL,A,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,1,"ph,cf",4-15-2002,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,6,lf,4-16-2002,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,7,lf,4-17-2002,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,7,lf,4-18-2002,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,7,lf,4-21-2002,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,7,lf,4-23-2002,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.571,8,cf,4-24-2002,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,7,lf,4-25-2002,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,1,cf,4-27-2002,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,7,lf,4-30-2002,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,7,ph,5- 1-2002,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.364,1,cf,5- 2-2002,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.364,7,lf,5- 3-2002,
VS,OAK,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.231,.385,8,cf,5- 5-2002,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,6,lf,5- 8-2002,
AT,ANA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.400,1,"ph,cf",5-10-2002,
AT,ANA,A,0,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,3,rf,5-11-2002,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,rf,5-12-2002,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.391,3,rf,5-14-2002,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.346,8,rf,5-16-2002,
VS,ANA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.233,.367,8,cf,5-17-2002,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.226,.355,8,lf,5-18-2002,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.219,.344,6,lf,5-21-2002,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.212,.333,7,lf,5-22-2002,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.212,.333,7,lf,5-25-2002,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.206,.324,7,ph,5-27-2002,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.314,7,lf,5-29-2002,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.316,8,cf,5-31-2002,
AT,CLE,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.238,.357,8,cf,6- 1-2002,
VS,KC,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.244,.378,9,"cf,lf",6- 3-2002,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.239,.370,9,ph,6- 4-2002,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.239,.370,7,rf,6- 5-2002,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.245,.245,.429,8,lf,6- 6-2002,
VS,MON,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.420,1,"pr,cf",6- 9-2002,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.407,7,cf,6-10-2002,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.407,8,lf,6-11-2002,
VS,NY,N,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.246,.421,1,cf,6-12-2002,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.241,.414,9,ph,6-14-2002,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.258,.419,6,cf,6-15-2002,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.242,.394,7,cf,6-16-2002,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.232,.377,6,cf,6-18-2002,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.232,.377,7,lf,6-19-2002,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.229,.371,6,lf,6-20-2002,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.222,.233,.361,6,cf,6-22-2002,
AT,MIN,A,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.218,.228,.346,7,"cf,lf",6-25-2002,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.228,.346,7,lf,6-27-2002,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.228,.346,7,lf,6-28-2002,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.228,.346,7,lf,6-29-2002,
VS,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.225,.342,7,lf,7- 2-2002,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.226,.337,7,cf,7- 6-2002,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.216,.322,7,cf,7- 7-2002,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.216,.322,7,lf,7-11-2002,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.211,.315,7,cf,7-12-2002,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.196,.204,.304,7,cf,7-13-2002,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.204,.304,3,lf,7-14-2002,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.202,.301,9,ph,7-15-2002,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.212,.299,7,cf,7-16-2002,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.212,.299,7,lf,7-18-2002,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.210,.296,3,lf,7-20-2002,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.206,.290,7,"ph,lf",7-21-2002,
VS,MIN,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.202,.217,.327,2,cf,7-23-2002,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.215,.324,9,ph,7-24-2002,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.213,.321,3,lf,7-26-2002,
VS,KC,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,.200,.221,.345,2,cf,7-27-2002,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.204,.224,.345,2,cf,7-28-2002,
AT,MIN,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.368,2,cf,7-30-2002,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.242,.367,2,cf,7-31-2002,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.210,.234,.355,2,cf,8- 1-2002,
AT,TB,A,1,5,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,.209,.239,.357,2,cf,8- 2-2002,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.245,.353,2,cf,8- 3-2002,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.213,.252,.353,2,cf,8- 4-2002,
AT,TB,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.253,.367,2,cf,8- 5-2002,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.245,.354,2,cf,8- 7-2002,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.204,.240,.347,2,cf,8- 8-2002,
VS,SEA,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.212,.252,.351,2,cf,8- 9-2002,
VS,SEA,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.256,.353,2,cf,8-10-2002,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.214,.251,.346,2,cf,8-11-2002,
AT,TEX,A,1,4,3,4,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.233,.277,.368,2,cf,8-13-2002,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.277,.365,2,cf,8-14-2002,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.271,.357,2,cf,8-16-2002,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.265,.349,2,cf,8-17-2002,
AT,OAK,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.268,.350,2,cf,8-18-2002,
VS,MIN,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.277,.362,2,cf,8-19-2002,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.271,.354,1,cf,8-20-2002,
VS,MIN,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.237,.275,.356,1,cf,8-21-2002,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.242,.279,.359,1,cf,8-23-2002,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.274,.351,1,cf,8-24-2002,
VS,TB,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.364,1,cf,8-25-2002,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.376,1,cf,8-26-2002,
VS,TOR,A,1,3,2,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.239,.280,.376,7,cf,8-27-2002,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.235,.275,.369,7,cf,8-28-2002,
AT,DET,A,1,4,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.244,.283,.385,2,cf,8-30-2002,
AT,DET,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.286,.387,1,cf,8-31-2002,
AT,DET,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.292,.391,2,cf,9- 1-2002,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.291,.393,7,cf,9- 2-2002,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.393,6,lf,9- 3-2002,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.295,.392,1,cf,9- 4-2002,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.290,.386,7,cf,9- 5-2002,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.290,.384,2,cf,9- 7-2002,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.246,.289,.379,2,cf,9- 8-2002,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.379,5,cf,9- 9-2002,
AT,KC,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.245,.287,.387,8,cf,9-10-2002,
AT,KC,A,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.249,.290,.405,7,cf,9-11-2002,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.290,.402,6,cf,9-12-2002,
AT,NY,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.244,.285,.395,7,"cf,rf",9-13-2002,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.285,.395,5,lf,9-14-2002,
AT,NY,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.243,.286,.393,8,cf,9-15-2002,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.289,.393,7,cf,9-17-2002,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.393,5,cf,9-18-2002,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.289,.391,8,cf,9-19-2002,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.288,.390,8,cf,9-20-2002,
VS,MIN,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.294,.395,8,cf,9-21-2002,
VS,MIN,A,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.254,.295,.396,8,cf,9-22-2002,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.294,.394,8,cf,9-24-2002,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.392,6,cf,9-25-2002,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.294,.392,7,cf,9-26-2002,
AT,MIN,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.296,.395,7,lf,9-27-2002,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.296,.393,8,cf,9-28-2002,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.298,.394,6,rf,9-29-2002,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,3-31-2003,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,4- 2-2003,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,4- 3-2003,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,8,cf,4- 4-2003,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,cf,4- 5-2003,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.278,.353,8,cf,4- 6-2003,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.238,.300,8,cf,4- 8-2003,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.304,8,cf,4- 9-2003,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.304,6,cf,4-10-2003,
