at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,2,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.290,.333,.452,7,cf,6-24-1987,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.438,7,cf,6-26-1987,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.324,.434,9,cf,6-27-1987,
VS,CAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.441,9,cf,6-28-1987,
VS,OAK,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.295,.333,.457,7,cf,6-29-1987,
VS,OAK,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.309,.345,.464,9,cf,6-30-1987,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.345,.460,9,cf,7- 1-1987,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.341,.462,8,cf,7- 2-1987,
AT,CLE,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.295,.328,.443,9,cf,7- 3-1987,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.328,.440,7,cf,7- 4-1987,
AT,CLE,A,1,4,3,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.302,.338,.465,9,cf,7- 5-1987,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.331,.455,9,cf,7- 6-1987,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.336,.463,9,cf,7- 7-1987,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.327,.450,9,cf,7- 8-1987,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.318,.438,9,cf,7- 9-1987,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.312,.429,7,cf,7-10-1987,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.306,.420,6,cf,7-11-1987,
AT,NY,A,1,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.317,.438,8,cf,7-12-1987,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.323,.442,7,cf,7-16-1987,
VS,CLE,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.289,.327,.447,9,cf,7-17-1987,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.284,.326,.438,9,cf,7-21-1987,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.324,.452,9,cf,7-22-1987,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.318,.444,7,cf,7-24-1987,
VS,NY,A,1,2,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,.281,.319,.444,7,cf,7-25-1987,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.312,.434,6,cf,7-26-1987,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.307,.427,7,cf,7-27-1987,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.271,.311,.425,8,cf,7-28-1987,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.310,.422,8,cf,7-29-1987,
AT,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.271,.310,.420,8,cf,7-30-1987,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,.269,.307,.415,7,cf,7-31-1987,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.307,.415,2,cf,8- 1-1987,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.306,.411,7,cf,8- 2-1987,
VS,TOR,A,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.275,.315,.415,8,cf,8- 3-1987,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.309,.407,3,cf,8- 4-1987,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.309,.406,6,cf,8- 5-1987,
VS,MIL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.311,.406,7,cf,8- 7-1987,
VS,MIL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.412,8,cf,8- 8-1987,2
VS,MIL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.277,.313,.423,7,cf,8- 9-1987,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.312,.417,8,cf,8-10-1987,
VS,DET,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.320,.423,7,cf,8-11-1987,
VS,DET,A,1,3,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.291,.328,.435,8,cf,8-12-1987,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.324,.429,8,cf,8-13-1987,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.320,.424,7,cf,8-14-1987,
AT,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.324,.427,4,rf,8-15-1987,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.323,.436,7,cf,8-16-1987,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.323,.436,3,rf,8-17-1987,
VS,BOS,A,1,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.298,.332,.448,7,cf,8-18-1987,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.331,.448,2,cf,8-19-1987,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.327,.443,8,cf,8-20-1987,
AT,TEX,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,.297,.330,.444,7,cf,8-21-1987,
AT,TEX,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.300,.332,.460,8,cf,8-22-1987,
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.299,.330,.455,8,cf,8-23-1987,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.332,.456,7,cf,8-24-1987,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.328,.449,8,cf,8-25-1987,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.328,.449,2,cf,8-26-1987,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.325,.446,7,cf,8-28-1987,
VS,KC,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.293,.323,.442,7,cf,8-30-1987,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.293,.322,.439,8,cf,8-31-1987,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.292,.321,.436,8,cf,9- 1-1987,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.321,.435,7,cf,9- 2-1987,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.434,6,ph,9- 4-1987,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.291,.319,.431,7,cf,9- 5-1987,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.289,.318,.428,8,cf,9- 6-1987,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.318,.427,8,cf,9- 7-1987,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.317,.428,8,cf,9- 8-1987,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.287,.316,.424,8,cf,9- 9-1987,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.284,.315,.420,2,cf,9-13-1987,
VS,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.317,.419,2,cf,9-14-1987,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.319,.418,8,cf,9-15-1987,
VS,MIN,A,1,4,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.318,.416,8,cf,9-16-1987,
VS,SEA,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.288,.320,.429,8,cf,9-17-1987,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.288,.319,.427,2,cf,9-18-1987,
VS,SEA,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.290,.321,.428,8,cf,9-19-1987,
VS,SEA,A,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.324,.434,8,cf,9-20-1987,
AT,CAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.323,.441,7,cf,9-21-1987,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.321,.437,8,cf,9-22-1987,
AT,CAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.291,.323,.446,7,cf,9-23-1987,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.291,.322,.444,8,cf,9-24-1987,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.321,.443,7,"pr,cf",9-25-1987,
AT,OAK,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.322,.442,7,cf,9-26-1987,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.324,.441,7,cf,9-27-1987,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.324,.441,8,cf,9-29-1987,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.323,.437,7,cf,9-30-1987,
VS,CAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.320,.432,8,cf,10- 1-1987,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.316,.427,7,cf,10- 2-1987,
VS,OAK,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.317,.426,7,cf,10- 3-1987,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.314,.422,8,cf,10- 4-1987,
VS,CAL,A,1,3,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.667,.667,2.000,8,3b,4- 4-1988,
VS,CAL,A,1,2,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,.400,.429,1.200,8,3b,4- 6-1988,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.400,.857,7,3b,4- 7-1988,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.308,.600,8,3b,4- 8-1988,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.267,.500,8,3b,4- 9-1988,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.313,.500,9,"ph,3b",4-12-1988,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.250,.375,7,3b,4-13-1988,
AT,OAK,A,1,4,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,1,0,.200,.292,.550,8,3b,4-15-1988,
AT,OAK,A,1,2,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,.227,.357,.636,8,3b,4-16-1988,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.313,.538,8,3b,4-17-1988,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.286,.483,8,3b,4-18-1988,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.182,.282,.545,7,3b,4-19-1988,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.256,.486,8,3b,4-20-1988,
VS,OAK,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.150,.271,.450,8,3b,4-21-1988,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.140,.269,.419,8,"3b,cf",4-22-1988,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.273,.413,8,3b,4-23-1988,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.143,.271,.388,8,3b,4-24-1988,
VS,BOS,A,1,3,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.154,.286,.442,8,3b,4-28-1988,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.273,.418,8,3b,4-29-1988,
VS,BAL,A,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.158,.290,.456,7,3b,4-30-1988,
VS,BAL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.164,.288,.443,8,3b,5- 1-1988,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.299,.462,7,3b,5- 2-1988,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.284,.435,8,3b,5- 3-1988,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,.169,.277,.423,8,3b,5- 4-1988,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.264,.400,7,3b,5- 5-1988,
AT,BAL,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.175,.272,.438,8,3b,5- 7-1988,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.268,.424,8,3b,5- 8-1988,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.170,.260,.409,8,3b,5- 9-1988,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.252,.396,7,3b,5-10-1988,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.245,.383,8,3b,5-11-1988,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.153,.236,.367,3,dh,5-14-1988,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.228,.353,7,3b,5-17-1988,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.229,.343,6,3b,5-18-1988,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.238,.358,3,rf,5-19-1988,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.168,.246,.363,4,rf,5-20-1988,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.246,.359,2,rf,5-21-1988,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.254,.358,2,rf,5-22-1988,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.171,.248,.350,2,rf,5-23-1988,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.165,.241,.339,3,dh,5-24-1988,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.248,.351,6,rf,6-30-1988,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.180,.252,.353,5,rf,7- 1-1988,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.247,.346,5,rf,7- 2-1988,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.247,.346,4,rf,7- 8-1988,1
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,.173,.247,.338,6,cf,7- 8-1988,2
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.253,.343,3,"rf,cf",7-14-1988,
AT,NY,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.186,.256,.345,6,"ph,cf",7-15-1988,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.188,.255,.342,5,cf,7-16-1988,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.187,.257,.340,5,cf,7-17-1988,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.251,.331,7,cf,7-19-1988,2
AT,BOS,A,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.178,.247,.325,1,"cf,rf",7-21-1988,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.243,.319,7,cf,7-22-1988,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.239,.313,6,rf,7-24-1988,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.236,.309,6,"pr,rf",7-26-1988,
AT,DET,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.168,.242,.305,3,"rf,cf",8-19-1988,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.242,.304,1,cf,8-20-1988,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.166,.237,.297,1,cf,8-21-1988,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.237,.297,4,"pr,rf",8-23-1988,
AT,TOR,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.173,.242,.302,3,rf,8-24-1988,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.239,.297,6,rf,8-26-1988,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.168,.236,.293,6,rf,8-28-1988,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.171,.238,.310,6,rf,8-29-1988,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.237,.309,4,ph,8-31-1988,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.172,.237,.323,7,rf,9- 2-1988,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.173,.237,.337,2,rf,9- 4-1988,1
AT,CLE,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.240,.335,4,"ph,rf",9- 4-1988,2
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.236,.330,8,rf,9- 5-1988,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.236,.330,3,"pr,dh",9- 9-1988,
