at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,3b,8- 5-2011,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.429,9,3b,8- 6-2011,
AT,BAL,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.727,9,3b,8- 7-2011,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.357,.571,9,3b,8- 9-2011,
VS,OAK,A,1,4,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.389,.389,.778,9,3b,8-10-2011,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.364,.667,9,3b,8-11-2011,
VS,ANA,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.400,.696,9,3b,8-12-2011,
VS,ANA,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.414,.741,7,3b,8-13-2011,
VS,ANA,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.355,.394,.710,7,3b,8-14-2011,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.343,.378,.743,7,3b,8-15-2011,
AT,SEA,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.385,.429,.744,7,3b,8-16-2011,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.413,.690,7,3b,8-17-2011,
AT,OAK,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.378,.440,.711,7,3b,8-18-2011,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.367,.426,.673,7,3b,8-19-2011,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.404,.635,7,3b,8-20-2011,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.383,.600,6,3b,8-21-2011,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.365,.569,7,3b,8-23-2011,
VS,KC,A,1,3,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.328,.379,.656,7,3b,8-24-2011,
VS,KC,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.338,.386,.677,6,3b,8-25-2011,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.333,.378,.696,6,3b,8-26-2011,
VS,TB,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.372,.699,7,3b,8-27-2011,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.378,.688,6,3b,8-28-2011,
VS,TB,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.333,.379,.667,7,3b,8-29-2011,
AT,BAL,A,1,4,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.329,.380,.682,7,3b,8-30-2011,
AT,BAL,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.326,.381,.674,7,3b,8-31-2011,
AT,BAL,A,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.340,.392,.713,7,3b,9- 1-2011,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.381,.691,7,3b,9- 2-2011,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.376,.683,7,3b,9- 3-2011,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.372,.663,5,3b,9- 4-2011,
VS,BOS,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,.318,.381,.682,7,3b,9- 5-2011,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.380,.670,7,3b,9- 6-2011,
