at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.375,5,"ph,dh",7- 5-2017,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.375,8,pr,7- 8-2017,
VS,NY,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.348,.366,7,1b,7-14-2017,
VS,NY,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.380,.395,5,1b,7-16-2017,1
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.392,.409,4,1b,9- 3-2017,
VS,TOR,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.407,.447,5,1b,9- 4-2017,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.400,.438,2,ph,9- 5-2017,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.393,.429,6,"ph,dh",9- 9-2017,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.390,.423,8,1b,9-10-2017,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.381,.411,5,1b,9-12-2017,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.381,.411,7,ph,9-15-2017,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.375,.404,2,ph,9-18-2017,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.373,.400,7,dh,9-19-2017,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.361,.385,6,1b,9-20-2017,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.356,.379,9,ph,9-23-2017,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.365,.388,2,"ph,dh",9-25-2017,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.346,.366,5,1b,9-26-2017,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.342,.361,5,1b,9-28-2017,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.325,.342,7,1b,10- 1-2017,
AT,HOU,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,3,"ph,dh",6- 3-2018,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,6,dh,6- 6-2018,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,6,lf,6- 7-2018,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.167,5,1b,6- 9-2018,
VS,TOR,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.278,.250,7,dh,7-13-2018,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.235,2,rf,9- 2-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,9,ph,9- 3-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.211,9,ph,9- 5-2018,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.227,.200,3,"ph,1b",9-14-2018,
AT,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.143,.217,.190,9,ph,9-18-2018,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.190,6,lf,9-19-2018,
AT,CLE,A,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.200,.259,.400,8,lf,9-21-2018,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.385,6,"ph,dh",9-22-2018,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.385,2,lf,9-23-2018,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.370,4,lf,9-26-2018,1
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.355,8,lf,9-26-2018,2
VS,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.344,9,ph,9-28-2018,
VS,NY,A,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.243,.343,3,"ph,dh",9-29-2018,
VS,NY,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.389,5,"pr,1b",9-30-2018,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,1b,3-29-2019,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.286,.286,5,dh,3-31-2019,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.222,9,1b,6- 2-2019,
AT,KC,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.167,.167,4,"ph,dh",6- 6-2019,
VS,TB,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,lf,6- 8-2019,1
VS,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.211,6,lf,6- 9-2019,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,6,1b,6-10-2019,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,2,lf,6-11-2019,
VS,NY,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.148,.148,.148,5,lf,6-29-2019,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.194,.194,.194,9,lf,6-30-2019,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.188,9,"ph,1b",7-16-2019,
VS,TOR,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.229,.235,8,1b,7-18-2019,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.211,.231,.316,6,lf,7-19-2019,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.225,.308,2,1b,7-20-2019,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.220,.300,8,"ph,1b",7-21-2019,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.205,.222,.364,7,1b,7-22-2019,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.217,.356,9,"ph,lf",7-24-2019,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.213,.348,7,"1b,lf",7-25-2019,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.216,.360,7,1b,7-26-2019,
VS,NY,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.241,.255,.389,7,1b,7-27-2019,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.268,.389,7,"ph,1b",7-28-2019,
VS,TB,A,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.293,.429,6,"ph,1b",7-30-2019,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.306,.433,6,1b,7-31-2019,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.303,.422,6,lf,8- 1-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.286,.397,6,1b,8- 2-2019,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.282,.391,3,rf,8- 3-2019,1
AT,NY,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.260,.289,.384,6,lf,8- 3-2019,2
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.288,.368,5,1b,8- 4-2019,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.400,5,"1b,lf",8- 5-2019,
VS,KC,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.294,.400,7,ph,8- 7-2019,
VS,ANA,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.253,.295,.434,5,1b,8- 8-2019,
VS,ANA,A,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.303,.434,8,ph,8- 9-2019,
VS,ANA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.253,.298,.460,4,lf,8-10-2019,
VS,ANA,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.313,.466,6,dh,8-11-2019,
AT,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.320,.483,7,"ph,1b",8-12-2019,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.317,.473,6,1b,8-14-2019,
VS,BAL,A,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.320,.468,7,"ph,1b",8-16-2019,
VS,BAL,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.265,.324,.490,6,dh,8-18-2019,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.321,.485,8,ph,8-20-2019,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.476,6,1b,8-21-2019,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.471,6,lf,8-23-2019,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.467,9,ph,8-24-2019,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.311,.459,5,1b,8-25-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.455,9,ph,8-28-2019,
AT,ANA,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.311,.450,5,dh,8-30-2019,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.246,.304,.439,5,dh,8-31-2019,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.239,.297,.427,5,1b,9- 1-2019,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.292,.420,7,1b,9- 5-2019,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.288,.413,8,dh,9- 7-2019,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.281,.403,6,1b,9- 9-2019,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.403,5,1b,9-11-2019,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.273,.391,7,lf,9-15-2019,
VS,SF,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.411,4,"ph,dh",9-17-2019,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.276,.403,6,lf,9-22-2019,
AT,TB,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.274,.400,5,1b,9-23-2019,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.274,.400,4,"pr,dh",9-25-2019,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.223,.273,.396,4,"1b,lf",9-26-2019,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.220,.275,.390,6,lf,9-27-2019,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.215,.274,.382,5,lf,9-28-2019,
