at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.333,.500,.667,7,cf,3-28-2012,
VS,SEA,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.429,1.000,6,cf,3-29-2012,
VS,SEA,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.300,.364,1.000,5,cf,4- 6-2012,
VS,SEA,A,1,3,1,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,.308,.400,1.077,4,cf,4- 7-2012,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.368,.875,4,cf,4- 9-2012,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.364,.778,3,cf,4-10-2012,
VS,KC,A,1,4,2,2,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.273,.429,.773,4,cf,4-11-2012,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.375,.654,4,cf,4-13-2012,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.207,.361,.586,4,cf,4-14-2012,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.350,.545,4,cf,4-15-2012,
AT,ANA,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,.243,.364,.541,4,cf,4-17-2012,
AT,ANA,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.238,.347,.571,4,cf,4-18-2012,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.340,.533,4,cf,4-19-2012,
VS,CLE,A,1,4,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.265,.379,.551,4,cf,4-20-2012,
VS,CLE,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.255,.371,.529,4,cf,4-21-2012,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.255,.364,.509,4,cf,4-22-2012,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.357,.508,4,cf,4-23-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.242,.342,.484,4,cf,4-24-2012,
VS,CHI,A,1,5,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,.269,.367,.537,4,cf,4-25-2012,
