at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-26-1920,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.000,.000,.000,3,cf,,10- 2-1920,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,6,cf,,10- 3-1920,
AT,PHI,N,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,cf,,4-13-1921,
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.400,.455,.400,6,cf,,4-14-1921,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.400,.357,6,cf,,4-16-1921,
AT,BOS,N,1,3,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.353,.421,.353,6,cf,,4-19-1921,
AT,BOS,N,1,4,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.429,.500,.524,6,cf,,4-20-1921,
VS,PHI,N,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.417,.481,.500,6,cf,,4-21-1921,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.433,.444,6,cf,,4-22-1921,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.382,.387,6,cf,,4-24-1921,
AT,BRO,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.343,.395,.457,6,cf,,4-25-1921,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.381,.436,6,cf,,4-26-1921,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.370,.419,6,cf,,4-27-1921,
AT,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.298,.340,.383,6,cf,,4-28-1921,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.396,9,ph,,5- 4-1921,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.346,.388,9,ph,,5- 8-1921,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.358,.388,9,ph,,5-10-1921,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.380,9,ph,,5-15-1921,
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.364,.412,9,ph,,5-16-1921,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.314,.375,.412,9,ph,,5-18-1921,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.368,.404,7,ph,,5-19-1921,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.379,.404,9,ph,Date,5-20-1921,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.390,.434,9,ph,,5-21-1921,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.383,.426,7,ph,,5-22-1921,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.377,.418,9,ph,,5-26-1921,2
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.411,7,ph,,5-28-1921,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.404,9,ph,,5-31-1921,
VS,PHI,N,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.385,.441,4,"pr,cf",,6- 1-1921,1
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.385,.441,1,"pr,lf",,6- 4-1921,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.373,.426,9,"ph,cf",,6- 7-1921,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.368,.419,9,ph,,6-10-1921,
AT,STL,N,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.343,.397,.448,4,cf,,6-11-1921,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.390,.437,4,cf,,6-12-1921,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.333,.383,.440,4,cf,,6-13-1921,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.378,.434,9,ph,,6-15-1921,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.373,.429,9,ph,,6-17-1921,
AT,CHI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.381,.449,9,ph,,6-18-1921,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.376,.443,9,ph,,6-21-1921,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.372,.438,7,ph,,6-22-1921,
