at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,9-16-1966,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-21-1966,
AT,CAL,A,1,4,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,5,1b,9-24-1966,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,5,1b,9-25-1966,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,4,1b,9-30-1966,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.364,9,ph,10- 2-1966,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-15-1967,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-19-1967,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,ph,4-21-1967,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,8,ph,4-23-1967,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.125,.000,5,1b,4-30-1967,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,6,1b,4-30-1967,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,5,ph,5- 1-1967,
AT,CLE,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,5,1b,5- 3-1967,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.313,.154,9,ph,5- 7-1967,
AT,NY,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.500,.500,1.250,3,1b,6- 5-1967,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,3,1b,6- 6-1967,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.333,.500,3,1b,6- 7-1967,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.357,3,1b,6- 8-1967,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.316,5,1b,6- 9-1967,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.130,.231,.261,5,1b,6-10-1967,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.115,.233,.231,5,1b,6-11-1967,1
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.258,.259,9,ph,6-11-1967,2
VS,CHI,A,1,7,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.176,.300,.265,5,1b,6-12-1967,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.302,.250,6,1b,6-13-1967,
VS,NY,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.319,.300,5,1b,6-14-1967,2
VS,NY,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.333,.364,5,1b,6-15-1967,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.327,.354,3,1b,6-16-1967,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.305,.327,5,1b,6-16-1967,2
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.302,.339,5,1b,6-17-1967,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.333,5,1b,6-18-1967,
AT,CHI,A,1,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.210,.310,.323,5,1b,6-20-1967,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.320,.323,5,1b,6-21-1967,1
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.329,.333,6,1b,6-21-1967,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.319,6,1b,6-23-1967,
AT,BAL,A,1,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.234,.322,.364,5,1b,6-24-1967,
VS,BAL,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.330,.395,5,1b,6-25-1967,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.376,5,1b,6-26-1967,
AT,CAL,A,1,4,3,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.247,.330,.449,5,1b,6-27-1967,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.327,.435,5,1b,6-28-1967,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.315,.417,6,1b,7- 1-1967,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.232,.321,.414,4,1b,7- 2-1967,1
AT,MIN,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.325,.410,6,1b,7- 2-1967,2
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.331,.413,5,1b,7- 4-1967,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.320,.398,5,1b,7- 4-1967,2
AT,KC,A,1,3,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.234,.325,.414,5,1b,7- 5-1967,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.318,.404,7,1b,7- 7-1967,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.229,.321,.398,5,1b,7- 8-1967,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.317,.390,5,1b,7- 9-1967,1
VS,DET,A,1,4,3,3,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,.244,.329,.465,5,1b,7-13-1967,1
VS,DET,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.244,.327,.466,5,1b,7-13-1967,2
VS,DET,A,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.242,.338,.462,5,1b,7-14-1967,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.329,.449,7,1b,7-15-1967,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.329,.446,7,1b,7-16-1967,
