at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.383,7,rf,7-18-1970,
AT,KC,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.226,.322,.381,9,"ph,ss",7-19-1970,2
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.326,.380,7,"rf,ss",7-20-1970,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.228,.324,.380,8,ss,7-22-1970,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.328,.384,4,"pr,lf",7-24-1970,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.328,.384,4,lf,7-28-1970,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.235,.332,.383,6,rf,7-29-1970,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.332,.383,5,pr,7-30-1970,
VS,MIN,A,0,2,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.238,.337,.390,9,"ph,ss",7-31-1970,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.335,.387,6,lf,8- 1-1970,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.333,.385,8,ph,8- 2-1970,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.332,.382,8,ss,8- 3-1970,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.325,.374,6,lf,8- 4-1970,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.325,.373,7,lf,8- 5-1970,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.325,.373,4,lf,8- 6-1970,1
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.229,.325,.369,7,lf,8- 7-1970,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.319,.361,7,lf,8-11-1970,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.226,.319,.360,7,lf,8-13-1970,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.315,.354,7,lf,8-14-1970,
AT,CAL,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.228,.321,.358,7,lf,8-16-1970,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.316,.350,7,lf,8-21-1970,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.316,.350,4,lf,8-22-1970,
VS,CAL,A,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.322,.354,4,"lf,ss",8-25-1970,2
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.322,.350,7,lf,8-26-1970,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.320,.348,8,ph,8-28-1970,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.319,.347,8,"ss,3b",8-29-1970,
VS,OAK,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.322,.355,8,"ph,ss",8-30-1970,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.321,.353,7,ss,8-31-1970,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.317,.348,6,lf,9- 2-1970,1
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.316,.346,6,lf,9- 3-1970,
AT,WAS,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.228,.318,.353,8,ss,9- 4-1970,
AT,WAS,A,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.226,.319,.350,8,"ph,ss",9- 5-1970,
AT,WAS,A,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.323,.356,7,"ss,lf",9- 6-1970,
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.327,.357,5,lf,9- 8-1970,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.326,.356,8,"ph,ss",9- 9-1970,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.323,.352,8,ss,9-10-1970,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.322,.351,8,"ph,ss",9-11-1970,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.322,.351,8,ss,9-12-1970,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.321,.349,8,ph,9-15-1970,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.348,7,lf,9-16-1970,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.319,.346,7,lf,9-17-1970,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.317,.345,5,lf,9-19-1970,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.316,.343,9,ph,9-20-1970,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.316,.340,5,lf,9-21-1970,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.315,.339,8,ph,9-22-1970,
AT,BAL,A,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.325,.350,6,lf,9-24-1970,
AT,NY,A,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.327,.352,8,"ph,3b,lf",9-25-1970,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.324,.348,5,lf,9-26-1970,
VS,CLE,A,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.329,.357,6,"ph,lf",9-30-1970,
VS,CLE,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.332,.364,3,"lf,cf",10- 1-1970,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,"rf,cf",4- 5-1971,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,6,rf,4- 7-1971,
VS,NY,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.417,6,"rf,lf",4- 9-1971,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.333,6,rf,4-10-1971,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.333,4,pr,4-11-1971,1
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.211,.316,2,cf,4-11-1971,2
VS,BOS,A,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.211,.286,.316,9,"ph,cf",4-14-1971,
AT,CLE,A,1,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.190,.346,.286,5,"rf,cf",4-18-1971,1
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.200,.355,.280,5,lf,4-20-1971,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.355,.280,5,lf,4-21-1971,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.344,.269,1,ph,4-24-1971,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.344,.269,8,"pr,3b",4-25-1971,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.333,.259,9,ph,4-26-1971,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.333,.259,5,lf,4-27-1971,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.167,.324,.233,2,cf,4-28-1971,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.324,.233,4,lf,4-30-1971,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.152,.317,.212,2,cf,5- 1-1971,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.311,.216,2,cf,5- 2-1971,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.304,.211,8,"ph,3b",5- 4-1971,
AT,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.319,.231,9,ph,5- 7-1971,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.308,.209,1,rf,5- 8-1971,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.298,.208,2,rf,5- 9-1971,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.293,.204,2,"ph,cf",5-12-1971,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.160,.288,.200,3,"ph,rf",5-14-1971,
VS,DET,A,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.148,.292,.185,2,rf,5-15-1971,
VS,CLE,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.158,.314,.193,2,"cf,3b",5-18-1971,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.314,.193,3,"pr,lf",5-21-1971,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.310,.190,9,ph,5-22-1971,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.293,.177,2,lf,5-23-1971,1
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.291,.197,2,lf,5-23-1971,2
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.286,.186,2,cf,5-24-1971,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.141,.282,.183,5,"pr,cf",5-25-1971,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.282,.183,4,"pr,lf",5-26-1971,
AT,BOS,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.289,.211,2,cf,5-27-1971,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.286,.208,8,ph,5-28-1971,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.286,.208,2,"pr,3b",5-31-1971,
VS,CAL,A,0,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.177,.301,.266,1,"ph,cf",6- 1-1971,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.183,.302,.268,2,cf,6- 2-1971,
VS,OAK,A,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.294,.261,2,"ph,3b",6- 4-1971,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.185,.292,.261,2,cf,6- 6-1971,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.291,.260,2,"3b,rf",6- 8-1971,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.182,.289,.253,2,3b,6- 9-1971,
AT,CAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.294,.252,2,3b,6-11-1971,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.293,.245,2,3b,6-12-1971,
AT,CAL,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.187,.298,.262,5,"ph,cf",6-13-1971,
AT,OAK,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.185,.294,.259,9,"ph,3b",6-15-1971,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.291,.257,9,ph,6-16-1971,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.183,.291,.257,3,"pr,lf",6-18-1971,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.282,.248,7,cf,6-20-1971,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.282,.248,4,pr,6-21-1971,
VS,BAL,A,1,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.191,.304,.261,6,cf,6-22-1971,1
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.302,.254,4,cf,6-22-1971,2
VS,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.307,.254,7,ph,6-23-1971,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.299,.246,5,cf,6-24-1971,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.291,.238,5,cf,6-25-1971,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.289,.236,9,ph,6-26-1971,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.289,.236,3,"pr,cf",6-27-1971,1
AT,NY,A,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.182,.292,.258,2,cf,6-27-1971,2
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.175,.283,.248,2,cf,6-28-1971,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.281,.246,5,"ph,3b",6-29-1971,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.281,.246,4,pr,6-30-1971,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.169,.279,.239,2,cf,7- 1-1971,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.169,.279,.239,4,"pr,cf",7- 2-1971,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.277,.238,9,cf,7- 3-1971,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.277,.238,4,cf,7- 4-1971,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.275,.236,9,cf,7- 5-1971,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.275,.231,5,cf,7- 6-1971,1
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.160,.274,.227,5,cf,7- 6-1971,2
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.279,.229,6,cf,7- 8-1971,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.283,.229,4,"pr,lf",7- 9-1971,
VS,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.173,.293,.237,5,cf,7-10-1971,
VS,DET,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.294,.234,5,cf,7-11-1971,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.296,.238,6,cf,7-15-1971,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.295,.244,6,cf,7-16-1971,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.179,.294,.250,5,cf,7-17-1971,
VS,MIN,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.296,.253,9,"ph,cf",7-18-1971,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.296,.253,3,"pr,cf",7-19-1971,
VS,MIL,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.180,.300,.250,6,cf,7-20-1971,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.300,.250,5,"pr,cf",7-21-1971,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.176,.298,.244,6,cf,7-24-1971,1
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.298,.244,3,"pr,cf",7-24-1971,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.294,.240,6,cf,7-25-1971,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.294,.240,4,cf,7-25-1971,2
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.294,.240,4,cf,7-27-1971,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.291,.238,3,cf,7-28-1971,
AT,MIL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.179,.300,.245,2,cf,7-30-1971,
AT,MIL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.301,.247,9,"ph,cf",7-31-1971,
