at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-27-2017,
AT,WAS,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,6,cf,5-28-2017,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,6,cf,5-29-2017,
VS,CHI,N,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.385,.417,5,cf,5-30-2017,
VS,CHI,N,1,4,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.353,.500,1,cf,5-31-2017,
VS,COL,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.350,.381,.500,6,cf,6- 2-2017,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.318,.375,.455,5,cf,6- 3-2017,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.370,.440,6,cf,6- 4-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.423,9,ph,6- 6-2017,
AT,ARI,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.500,1,cf,6- 7-2017,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.324,.361,.471,6,cf,6- 8-2017,
VS,KC,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.343,.378,.514,1,"ph,cf",6- 9-2017,
VS,KC,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.316,.381,.474,2,cf,6-10-2017,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.429,2,cf,6-11-2017,
VS,CIN,N,1,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.298,.353,.511,2,cf,6-12-2017,
