at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-12-1989,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,3b,8-14-1989,
VS,MIN,A,1,3,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,8,3b,8-15-1989,
VS,MIN,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.400,.455,.900,9,3b,8-16-1989,
VS,CLE,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.429,.923,8,3b,8-20-1989,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.800,2,3b,8-21-1989,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.316,.667,7,3b,8-26-1989,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,.238,.304,.571,2,2b,8-27-1989,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.259,.480,2,2b,8-29-1989,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.172,.226,.414,2,3b,9- 2-1989,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.414,6,"pr,2b",9-13-1989,
AT,CLE,A,1,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.265,.469,9,3b,9-23-1989,1
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.263,.429,7,3b,9-28-1989,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.421,8,3b,10- 1-1989,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,"pr,2b",9-13-1990,
VS,SEA,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500,.667,.500,8,3b,9-14-1990,
VS,SEA,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.571,1.000,8,3b,9-16-1990,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.857,2,"ph,2b",9-19-1990,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.875,2,"ph,2b",9-21-1990,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.462,.636,9,3b,9-26-1990,
AT,OAK,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.467,.615,6,2b,10- 3-1990,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"pr,3b",5-10-1991,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,5-11-1991,
AT,BAL,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.222,5,2b,5-19-1991,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,7,2b,5-20-1991,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,7,2b,5-21-1991,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.167,6,2b,5-22-1991,
VS,MIL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.182,.238,6,"2b,3b",6-12-1991,
AT,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.318,3,1b,6-15-1991,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.308,5,1b,6-16-1991,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.333,2,ph,7-13-1991,
VS,NY,A,1,4,1,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.258,.303,.419,2,2b,7-14-1991,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.324,.429,2,lf,7-15-1991,
VS,CLE,A,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.500,6,1b,7-20-1991,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.310,.341,.476,7,"3b,rf",7-21-1991,
AT,NY,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.326,.356,.558,1,"ph,lf",7-27-1991,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.327,.511,8,lf,7-29-1991,
AT,CLE,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.306,.327,.510,8,lf,7-30-1991,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.288,.321,.481,2,lf,8- 3-1991,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.317,.464,2,lf,8-19-1991,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.311,.456,1,ph,8-21-1991,
