at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,,4-24-1929,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,2,ph,,5- 6-1929,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,2,"ph,2b",,5- 7-1929,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,2,2b,,5- 8-1929,
VS,CIN,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,2,"ph,2b",,5-10-1929,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,2,"ph,2b",,5-13-1929,
VS,CHI,N,0,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.400,.500,.500,7,"ph,2b",,5-14-1929,
VS,CHI,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.400,.385,7,"ph,2b",,5-15-1929,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,4,pr,,5-17-1929,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,5,pr,,5-18-1929,2
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.353,.333,7,"ph,2b",,5-22-1929,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.313,1,"ph,2b",,5-25-1929,
AT,NY,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.222,.300,.278,7,"ph,2b,cf",,5-26-1929,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,2,2b,,5-27-1929,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.261,.238,2,2b,,5-27-1929,2
AT,PHI,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.200,.259,.320,7,2b,,5-29-1929,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.320,5,pr,,5-30-1929,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.308,8,ph,,5-30-1929,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.308,8,pr,,6- 1-1929,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.333,9,ph,Date,6- 3-1929,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.357,2,"ph,2b",,6- 6-1929,
AT,PIT,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.394,2,2b,,6- 7-1929,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.378,2,2b,,6- 8-1929,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.368,2,ph,,6-10-1929,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.317,.359,9,ph,,8-20-1929,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.359,6,pr,,8-22-1929,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.333,.359,9,ph,,8-30-1929,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.350,9,ph,,8-31-1929,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.341,9,ph,,9- 4-1929,
AT,CHI,N,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.340,.333,7,"ph,2b",,9- 7-1929,1
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.333,.348,7,2b,,9-11-1929,2
AT,STL,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.300,.364,.380,7,2b,,9-13-1929,1
AT,CIN,N,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,.308,.379,.385,7,2b,,9-14-1929,
