at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,7,cf,,7-16-1915,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,7-17-1915,1
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.200,.200,9,ph,,7-19-1915,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,8-17-1919,
AT,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,lf",,8-19-1919,2
AT,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,8-21-1919,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,8-23-1919,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,9,ph,,8-26-1919,1
AT,PHI,N,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.167,.286,.167,7,lf,,8-26-1919,2
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.111,.273,.111,7,lf,,8-30-1919,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.154,7,lf,,8-31-1919,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.316,.235,6,lf,,9- 1-1919,1
AT,CHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.200,.333,.200,6,lf,,9- 1-1919,2
AT,CHI,N,1,3,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.261,.370,.261,6,lf,,9- 2-1919,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.222,6,lf,,9- 3-1919,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.226,7,lf,,9- 5-1919,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.333,.235,7,lf,,9- 6-1919,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.216,7,lf,,9- 7-1919,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.283,.195,7,lf,,9- 7-1919,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.265,.182,6,lf,,9- 9-1919,
VS,PHI,N,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,.213,.288,.234,6,lf,,9-10-1919,
