at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,6,rf,4-10-1980,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,6,"pr,rf",4-11-1980,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,6,rf,4-12-1980,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.077,.000,7,rf,4-13-1980,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,6,rf,4-15-1980,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.056,.000,7,rf,4-16-1980,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.050,.091,.100,7,rf,4-17-1980,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.043,.080,.087,7,rf,4-18-1980,
AT,BAL,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.107,.133,.250,7,rf,4-19-1980,
AT,BAL,A,1,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.229,.424,7,rf,4-20-1980,
AT,BOS,A,0,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.243,.256,.514,1,"ph,rf",4-21-1980,
AT,BOS,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.279,.525,7,rf,4-22-1980,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.261,.488,7,rf,4-24-1980,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.467,7,rf,4-25-1980,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.269,.531,7,rf,4-29-1980,
VS,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.286,.547,3,rf,4-30-1980,
VS,BOS,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.293,.545,1,"ph,rf",5- 1-1980,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.295,.534,7,rf,5- 2-1980,
VS,MIL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.308,.548,3,rf,5- 3-1980,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.304,.545,3,rf,5- 4-1980,
