at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1,rf,,4-15-1947,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,1,rf,,4-16-1947,
VS,STL,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.308,.357,.615,1,rf,,4-17-1947,
AT,PIT,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.278,.350,.500,1,rf,,4-18-1947,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.455,1,rf,,4-19-1947,
AT,PIT,N,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.464,1,rf,,4-20-1947,1
AT,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.333,.433,1,rf,,4-20-1947,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.382,1,rf,,4-21-1947,
AT,CHI,N,1,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.326,.385,1,rf,,4-22-1947,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.386,1,rf,,4-23-1947,
VS,PIT,N,1,3,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.319,.385,.511,1,rf,,4-26-1947,
VS,PIT,N,1,3,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.340,.411,.540,1,rf,,4-27-1947,1
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.327,.393,.509,1,rf,,4-27-1947,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.369,.475,1,rf,,4-29-1947,
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.357,.453,1,rf,,4-30-1947,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.294,.360,.441,1,rf,,5- 4-1947,1
AT,PHI,N,1,5,0,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.315,.375,.493,1,rf,,5- 4-1947,2
AT,NY,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.500,1,rf,,5- 6-1947,
AT,NY,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.389,.500,1,rf,,5- 8-1947,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.372,.477,1,rf,Date,5- 9-1947,
VS,CHI,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.322,.384,.489,1,rf,,5-10-1947,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.369,.468,1,rf,,5-11-1947,1
VS,CHI,N,1,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.306,.370,.459,1,rf,,5-11-1947,2
VS,BRO,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.304,.372,.451,1,rf,,5-13-1947,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.359,.434,1,rf,,5-14-1947,
VS,PHI,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.297,.361,.441,1,rf,,5-15-1947,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.354,.431,1,rf,,5-16-1947,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.348,.421,1,rf,,5-17-1947,
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.346,.424,1,rf,,5-18-1947,1
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.343,.419,1,rf,,5-18-1947,2
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.347,.421,1,rf,,5-20-1947,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.342,.413,1,rf,,5-24-1947,
AT,CHI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.353,.430,1,rf,,5-25-1947,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.344,.418,1,"rf,cf",,5-26-1947,
VS,PIT,N,1,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.295,.344,.416,1,rf,,5-27-1947,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.348,.418,1,rf,,5-28-1947,
AT,STL,N,1,5,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,.297,.343,.418,1,"cf,rf",,5-30-1947,1
AT,STL,N,1,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.301,.345,.429,1,rf,,5-30-1947,2
AT,NY,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.346,.429,1,rf,,6- 1-1947,1
AT,NY,N,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.302,.348,.442,1,rf,Date,6- 1-1947,2
AT,NY,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.344,.441,1,rf,,6- 2-1947,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.340,.434,1,rf,,6- 3-1947,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.337,.425,1,rf,,6- 4-1947,
AT,PHI,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,.293,.338,.435,1,rf,,6- 5-1947,1
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.340,.434,1,rf,,6- 5-1947,2
AT,BOS,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.346,.443,1,rf,,6- 6-1947,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.344,.439,1,rf,,6- 7-1947,
AT,BRO,N,1,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.348,.438,1,rf,,6- 9-1947,
AT,BRO,N,1,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.299,.345,.430,1,rf,,6-10-1947,1
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.342,.425,1,rf,,6-10-1947,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.342,.425,8,rf,,6-14-1947,
VS,NY,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.345,.430,1,cf,,6-15-1947,1
VS,NY,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.350,.432,1,rf,,6-15-1947,2
VS,BOS,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.440,1,rf,,6-17-1947,
VS,BOS,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.364,.447,1,rf,,6-18-1947,
VS,BRO,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.360,.440,1,rf,,6-21-1947,
VS,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.313,.363,.436,1,rf,,6-22-1947,1
VS,BRO,N,1,5,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.315,.363,.444,1,rf,,6-22-1947,2
VS,PHI,N,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,.313,.369,.442,1,rf,,6-24-1947,
VS,PHI,N,1,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.373,.449,1,rf,Date,6-25-1947,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.367,.440,1,rf,,6-26-1947,
AT,STL,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.366,.436,1,rf,,6-27-1947,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.366,.435,1,rf,,6-28-1947,
AT,STL,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.359,.425,1,rf,,6-29-1947,1
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.361,.430,1,rf,,6-29-1947,2
VS,CHI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.365,.433,1,"rf,cf",,6-30-1947,
AT,PIT,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.313,.365,.431,1,rf,,7- 2-1947,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.363,.427,1,rf,,7- 3-1947,
VS,PIT,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.315,.366,.430,1,rf,,7- 4-1947,1
VS,PIT,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.311,.364,.424,1,rf,,7- 4-1947,2
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.309,.361,.420,1,rf,,7- 5-1947,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.360,.418,1,rf,,7- 6-1947,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.356,.413,1,rf,,7- 6-1947,2
AT,BOS,N,1,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.304,.357,.411,1,rf,,7-10-1947,1
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.351,.404,1,rf,,7-10-1947,2
