at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.301,.373,2,rf,7- 4-1980,
VS,PHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.395,9,ph,7- 6-1980,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.388,2,rf,7-10-1980,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.301,.376,2,rf,7-11-1980,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.247,.286,.360,2,rf,7-12-1980,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.283,.356,9,ph,7-13-1980,1
AT,NY,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.255,.291,.426,5,rf,7-13-1980,2
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.280,.408,6,rf,7-15-1980,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.396,6,rf,7-16-1980,
VS,SD,N,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.231,.278,.385,6,rf,7-17-1980,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.280,.383,6,rf,7-18-1980,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.273,.373,5,rf,7-19-1980,
VS,LA,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.274,.381,2,rf,7-21-1980,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.273,.402,2,rf,7-22-1980,
VS,LA,N,1,3,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.288,.408,2,rf,7-23-1980,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.244,.294,.407,7,rf,7-25-1980,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.293,.402,2,rf,7-26-1980,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.291,.398,9,ph,7-27-1980,
AT,SF,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.417,2,rf,7-29-1980,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.293,.401,3,1b,7-31-1980,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.286,.390,2,rf,8- 1-1980,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.284,.387,7,ph,8- 2-1980,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.390,2,rf,8- 3-1980,
AT,PHI,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.247,.293,.393,2,rf,8- 6-1980,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.391,9,ph,8- 8-1980,
VS,NY,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.296,.394,6,lf,8- 9-1980,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.390,5,lf,8-10-1980,
VS,MON,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.250,.292,.402,5,rf,8-11-1980,
VS,CHI,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.248,.294,.400,8,"ph,rf",8-15-1980,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.250,.299,.399,6,lf,8-16-1980,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.251,.298,.398,5,"lf,rf",8-17-1980,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.302,.397,2,rf,8-19-1980,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.301,.393,6,rf,8-20-1980,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.300,.387,6,rf,8-22-1980,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.294,.378,6,rf,8-23-1980,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.287,.368,2,rf,8-24-1980,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.366,9,ph,8-26-1980,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.284,.365,9,ph,8-27-1980,
VS,ATL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.286,.366,4,"ph,rf",8-28-1980,
VS,ATL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.374,9,ph,8-29-1980,
VS,ATL,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.391,3,"pr,1b",8-30-1980,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.286,.383,3,1b,8-31-1980,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.285,.381,8,"ph,lf",9- 3-1980,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.284,.379,9,ph,9- 5-1980,
AT,HOU,N,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.290,.395,5,rf,9- 6-1980,1
AT,HOU,N,1,4,1,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,.254,.298,.426,4,lf,9- 6-1980,2
AT,HOU,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.256,.306,.427,6,lf,9- 7-1980,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.309,.433,6,lf,9- 8-1980,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.435,9,ph,9- 9-1980,
VS,PIT,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.318,.441,6,lf,9-10-1980,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.314,.435,6,lf,9-11-1980,
AT,PHI,N,1,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,.268,.316,.447,6,lf,9-12-1980,1
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.314,.442,4,lf,9-12-1980,2
AT,PHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.451,4,lf,9-14-1980,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.318,.446,4,lf,9-16-1980,
AT,CHI,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,.271,.316,.441,4,lf,9-17-1980,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.319,.446,6,lf,9-19-1980,
VS,MON,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.318,.443,4,lf,9-20-1980,
VS,MON,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.317,.444,6,lf,9-21-1980,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.316,.441,6,lf,9-23-1980,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.274,.315,.440,6,lf,9-24-1980,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.314,.437,6,lf,9-25-1980,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.309,.429,4,lf,9-26-1980,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.272,.311,.430,4,lf,9-27-1980,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.307,.424,4,lf,9-28-1980,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.309,.424,8,"ph,lf",9-29-1980,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.309,.422,6,lf,9-30-1980,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.305,.416,6,lf,10- 1-1980,
VS,NY,N,1,4,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.307,.427,4,lf,10- 3-1980,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.310,.428,4,lf,10- 4-1980,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.309,.426,4,lf,10- 5-1980,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.333,.500,.333,5,rf,4- 9-1981,
VS,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.375,.167,5,rf,4-11-1981,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.250,.100,5,rf,4-12-1981,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.188,.071,5,rf,4-15-1981,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.059,.200,.059,5,rf,4-16-1981,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.143,.250,.143,5,rf,4-17-1981,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.136,8,ph,4-18-1981,
AT,PHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.269,5,rf,4-19-1981,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.242,.233,5,rf,4-20-1981,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.235,.226,2,ph,4-22-1981,
VS,PHI,N,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.171,.237,.286,5,rf,4-25-1981,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.238,.282,5,rf,4-26-1981,
VS,STL,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.349,5,rf,4-29-1981,1
VS,STL,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.208,.255,.396,5,rf,4-29-1981,2
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.236,.365,5,rf,5- 1-1981,
VS,ATL,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,.214,.254,.411,5,rf,5- 2-1981,
VS,ATL,N,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.246,.281,.443,5,rf,5- 3-1981,
VS,HOU,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.258,.290,.439,5,rf,5- 4-1981,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.288,.420,5,rf,5- 5-1981,
VS,HOU,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.270,.308,.432,5,rf,5- 6-1981,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.305,.423,5,rf,5- 7-1981,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.277,.310,.422,5,rf,5- 8-1981,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.276,.308,.414,5,rf,5- 9-1981,
AT,ATL,N,1,6,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.309,.419,5,rf,5-10-1981,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.307,.412,4,rf,5-12-1981,
AT,CIN,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.290,.324,.450,4,rf,5-13-1981,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.284,.330,.441,4,rf,5-14-1981,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.434,4,rf,5-15-1981,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.316,.418,4,rf,5-16-1981,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.263,.306,.404,5,rf,5-17-1981,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.304,.398,4,rf,5-19-1981,
VS,CIN,N,1,3,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.264,.315,.397,4,rf,5-20-1981,
VS,CIN,N,1,4,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.288,.336,.448,4,rf,5-21-1981,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.333,.450,4,rf,5-22-1981,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.444,4,rf,5-23-1981,
VS,MON,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.292,.336,.467,4,"rf,1b",5-24-1981,
VS,PIT,N,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.301,.342,.469,3,1b,5-25-1981,
VS,PIT,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.308,.353,.473,4,"rf,1b",5-26-1981,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.350,.467,4,rf,5-27-1981,
VS,PIT,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.348,.474,4,rf,5-28-1981,
AT,NY,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.312,.353,.484,4,rf,5-29-1981,
VS,NY,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.353,.479,4,rf,8-10-1981,
VS,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.319,.358,.482,4,rf,8-11-1981,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.362,.485,6,ph,8-16-1981,1
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.316,.354,.474,4,rf,8-17-1981,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.320,.357,.480,4,rf,8-18-1981,
VS,LA,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.320,.360,.478,4,rf,8-19-1981,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.358,.473,4,rf,8-21-1981,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.350,.462,5,rf,8-22-1981,
VS,SF,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.316,.356,.463,4,rf,8-23-1981,
VS,SD,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.320,.359,.464,4,rf,8-24-1981,
VS,SD,N,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.321,.364,.464,5,rf,8-25-1981,
VS,SD,N,1,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.323,.364,.493,4,rf,8-26-1981,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.359,.485,5,rf,8-27-1981,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.313,.353,.476,4,rf,8-28-1981,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.311,.351,.472,4,rf,8-29-1981,
AT,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.354,.477,4,rf,8-30-1981,
AT,SD,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.320,.361,.479,4,rf,8-31-1981,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.318,.359,.475,4,rf,9- 1-1981,
AT,SD,N,1,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.355,.474,5,rf,9- 2-1981,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.351,.468,4,rf,9- 3-1981,
AT,SF,N,1,4,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,.315,.356,.468,4,rf,9- 4-1981,
AT,SF,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,.314,.357,.464,4,rf,9- 5-1981,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.309,.351,.457,5,rf,9- 6-1981,
AT,STL,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.308,.352,.457,4,rf,9- 7-1981,
AT,STL,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.307,.353,.466,4,rf,9- 8-1981,
AT,STL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.358,.469,5,rf,9- 9-1981,
VS,MON,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.360,.477,4,rf,9-11-1981,
VS,MON,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.323,.367,.483,4,rf,9-12-1981,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.360,.474,4,rf,9-13-1981,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.316,.359,.482,4,rf,9-15-1981,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.361,.480,4,rf,9-18-1981,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.312,.356,.473,4,rf,9-19-1981,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.354,.473,4,rf,9-20-1981,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.354,.472,4,rf,9-21-1981,
VS,STL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,.311,.356,.481,4,rf,9-22-1981,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.353,.476,4,rf,9-23-1981,
VS,NY,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.308,.354,.485,4,rf,9-24-1981,
VS,PHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.353,.480,4,rf,9-25-1981,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.302,.352,.475,4,rf,9-27-1981,1
VS,PHI,N,1,4,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.302,.353,.475,4,rf,9-27-1981,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.348,.469,4,rf,9-28-1981,1
AT,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.350,.471,4,rf,9-28-1981,2
AT,PIT,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.293,.345,.464,4,rf,9-29-1981,
AT,NY,N,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.294,.347,.466,4,rf,9-30-1981,
AT,NY,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.291,.346,.461,4,rf,10- 1-1981,
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.344,.460,5,rf,10- 2-1981,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,.333,.500,.333,4,rf,4- 5-1982,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,4,rf,4- 7-1982,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.273,.385,.364,4,rf,4- 9-1982,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,4,rf,4-10-1982,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.263,5,rf,4-11-1982,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.217,5,rf,4-12-1982,
VS,STL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.296,4,rf,4-13-1982,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.323,5,rf,4-14-1982,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.243,.286,5,rf,4-15-1982,
AT,PIT,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.184,.262,.263,5,rf,4-16-1982,
AT,PIT,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.214,.298,.357,5,rf,4-17-1982,
AT,PIT,N,1,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.213,.288,.404,4,rf,4-18-1982,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.235,.304,.412,4,rf,4-20-1982,
AT,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.245,.333,.415,4,rf,4-21-1982,
VS,PIT,N,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.369,.456,4,rf,4-23-1982,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.262,.348,.426,5,rf,4-24-1982,
