at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,2b,9- 2-2018,
AT,SEA,A,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.300,.300,.300,8,2b,9- 4-2018,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.231,8,ss,9- 7-2018,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,8,2b,9-11-2018,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.235,2,"2b,ss",9-12-2018,
VS,OAK,A,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.350,.316,8,2b,9-13-2018,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.375,.318,7,2b,9-14-2018,
VS,CHI,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.333,.393,.333,8,2b,9-16-2018,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.296,.344,.296,6,2b,9-18-2018,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.324,.281,7,2b,9-22-2018,
AT,NY,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.325,.343,2,2b,9-23-2018,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,2b,7- 7-2019,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,2b,8- 3-2019,1
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.300,9,2b,8- 3-2019,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,4,2b,8- 4-2019,
AT,BAL,A,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.429,9,2b,8- 5-2019,
AT,BAL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,4,2b,8- 6-2019,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.261,.286,9,2b,8- 7-2019,
AT,TOR,A,1,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.208,.296,.333,9,2b,8- 8-2019,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.300,.308,9,2b,8- 9-2019,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.303,.310,9,2b,8-12-2019,1
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.324,.313,9,2b,8-12-2019,2
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.313,6,"pr,2b",9-14-2019,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,9-22-2019,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,2b,9-23-2019,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,1,ss,9-24-2019,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.091,.091,2,ss,9-25-2019,
VS,TB,A,1,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.533,6,3b,9-29-2019,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,7-18-2021,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-23-2021,
AT,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,7,ph,7-24-2021,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,3,2b,7-29-2021,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,pr,7-30-2021,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,8,3b,8- 3-2021,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,8,"3b,2b",8- 4-2021,
VS,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,9,3b,8- 6-2021,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.389,8,3b,8- 7-2021,2
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.409,7,2b,8- 8-2021,
AT,ANA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.440,8,3b,8-10-2021,1
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.379,8,2b,8-11-2021,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.333,7,2b,8-12-2021,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.333,7,pr,8-13-2021,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.297,8,2b,8-15-2021,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.297,9,"pr,2b",8-17-2021,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.262,.275,6,3b,8-18-2021,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.268,6,ph,8-20-2021,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.268,9,pr,8-23-2021,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.286,5,ph,8-25-2021,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.279,8,"ph,3b",8-27-2021,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.273,7,3b,8-28-2021,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.261,8,"ph,3b",8-31-2021,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.255,.286,9,3b,9- 1-2021,
VS,OAK,A,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.283,.300,9,"ph,3b",9- 3-2021,
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.241,.281,.352,8,3b,9- 4-2021,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.279,.333,9,"3b,2b",9- 5-2021,
AT,NY,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.362,5,"pr,dh",9- 9-2021,
AT,BAL,A,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.233,.277,.350,9,3b,9-11-2021,2
AT,BAL,A,1,6,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.242,.282,.364,8,"3b,2b",9-12-2021,
VS,TB,A,1,3,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.275,.320,.391,9,3b,9-13-2021,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.375,8,3b,9-14-2021,
VS,MIN,A,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.270,.329,.392,7,3b,9-18-2021,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.269,.326,.385,8,3b,9-19-2021,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.322,.380,8,ph,9-20-2021,
AT,TB,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.308,.361,9,3b,9-21-2021,
AT,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.319,.365,8,3b,9-23-2021,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.316,.360,6,ph,9-25-2021,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.313,.356,9,ph,9-30-2021,
