at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.250,.250,.250,8,3b,8- 5-2017,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,7,3b,8- 8-2017,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.091,.167,.091,7,3b,8-10-2017,
AT,TEX,A,1,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.154,.313,.231,8,3b,8-12-2017,
AT,ARI,N,1,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.381,.313,6,3b,8-15-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.158,.333,.263,7,3b,8-17-2017,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.296,.227,6,3b,8-20-2017,
VS,WAS,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.310,.250,9,"ph,3b",8-22-2017,
VS,WAS,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.192,.323,.385,3,3b,8-24-2017,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.200,.314,.467,8,3b,8-25-2017,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.282,.412,7,3b,8-26-2017,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.447,8,"3b,p",8-29-2017,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.425,5,3b,8-30-2017,
VS,TEX,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.233,.313,.442,7,3b,8-31-2017,
VS,NY,N,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.321,.521,7,3b,9- 2-2017,1
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.235,.298,.490,7,3b,9- 2-2017,2
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.298,.490,0,p,9- 9-2017,1
AT,OAK,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.558,2,"ph,1b",9-10-2017,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.300,.537,3,"ph,3b",9-13-2017,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.537,4,3b,9-22-2017,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.537,3,1b,9-25-2017,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.290,.518,5,"ph,3b",9-26-2017,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.286,.509,3,"ph,3b",9-27-2017,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.281,.500,4,3b,9-28-2017,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.279,.484,7,3b,10- 1-2017,
AT,TEX,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,8,"ph,1b",3-30-2018,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.143,.000,7,1b,3-31-2018,
