at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.250,.250,8,ss,9-25-1997,
VS,FLA,N,1,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.171,.275,.314,8,ss,9-27-1997,
VS,FLA,N,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.184,.279,.316,8,ss,9-28-1997,
AT,NY,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,.333,.333,.333,8,ss,3-31-1998,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.222,.300,.222,8,ss,4- 2-1998,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,8,ss,4- 3-1998,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,8,ss,4- 4-1998,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.167,.211,.167,8,ss,4-10-1998,
VS,ATL,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.190,.217,.190,8,ss,4-11-1998,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.259,.240,8,ss,4-12-1998,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.250,.267,.250,8,ss,4-13-1998,
AT,FLA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.273,.258,8,ss,4-15-1998,
AT,FLA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.297,.265,8,ss,4-16-1998,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.243,.275,.243,8,ss,4-18-1998,
AT,STL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.318,.317,8,ss,4-19-1998,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.319,.341,8,ss,4-21-1998,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.300,.319,8,ss,4-22-1998,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.283,.300,8,ss,4-23-1998,
VS,STL,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.298,.315,8,ss,4-24-1998,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.311,.316,8,ss,4-25-1998,
VS,STL,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.300,.338,.383,8,ss,4-26-1998,
AT,CIN,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.338,.397,8,ss,4-27-1998,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.299,.333,.433,8,ss,4-28-1998,
VS,HOU,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.355,.465,8,ss,5- 1-1998,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.324,.350,.459,8,ss,5- 2-1998,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.312,.333,.442,8,ss,5- 3-1998,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.322,.425,8,ss,5- 4-1998,
VS,COL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.315,.424,8,ss,5- 6-1998,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.305,.409,8,ss,5- 7-1998,
VS,ARI,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.297,.323,.451,8,ss,5- 8-1998,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.311,.432,8,ss,5-10-1998,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.273,.299,.414,8,ss,5-11-1998,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.272,.297,.408,8,ss,5-12-1998,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.289,.396,8,ss,5-13-1998,
AT,SD,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.297,.394,8,ss,5-15-1998,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.303,.407,8,ss,5-16-1998,
AT,SD,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.310,.414,8,ss,5-17-1998,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.308,.417,8,ss,5-19-1998,
VS,STL,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.321,.427,8,ss,5-20-1998,
AT,MON,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.331,.434,8,ss,5-22-1998,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.324,.424,8,ss,5-23-1998,
AT,MON,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.322,.415,8,ss,5-24-1998,
AT,MON,N,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.293,.329,.414,8,ss,5-25-1998,
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.325,.414,8,ss,5-27-1998,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.323,.405,8,ss,5-28-1998,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.319,.400,8,ss,5-29-1998,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.311,.390,8,ss,5-30-1998,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.310,.386,8,ss,5-31-1998,
VS,MON,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.310,.385,8,ss,6- 1-1998,
VS,MON,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.389,8,ss,6- 2-1998,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.313,.386,9,ss,6- 7-1998,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.310,.380,8,ss,6- 8-1998,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.314,.383,8,ss,6- 9-1998,
VS,BAL,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.318,.397,8,ss,6-10-1998,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.320,.397,8,ss,6-13-1998,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.318,.399,8,ss,6-14-1998,
VS,PIT,N,1,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.293,.327,.403,8,ss,6-15-1998,
VS,PIT,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.335,.409,8,ss,6-16-1998,
VS,PIT,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.292,.338,.405,8,ss,6-17-1998,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.338,.404,8,ss,6-18-1998,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.291,.335,.399,8,ss,6-19-1998,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.329,.391,8,ss,6-20-1998,
AT,CHI,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.330,.396,8,ss,6-21-1998,
AT,BOS,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.290,.335,.397,9,ss,6-23-1998,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.329,.390,8,ss,6-24-1998,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.328,.385,8,ss,6-25-1998,
VS,TB,A,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.281,.331,.388,8,ss,6-26-1998,
VS,TB,A,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.339,.401,8,ss,6-27-1998,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.337,.398,8,ss,6-28-1998,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.337,.397,9,ss,6-30-1998,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.336,.395,9,ss,7- 1-1998,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.289,.335,.397,9,ss,7- 2-1998,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.335,.393,8,ss,7- 3-1998,
VS,MIL,N,1,5,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.297,.343,.414,2,ss,7- 4-1998,
VS,MIL,N,1,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.298,.345,.417,2,ss,7- 5-1998,
AT,PIT,N,1,4,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,.305,.354,.422,8,ss,7-10-1998,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.302,.351,.419,8,ss,7-11-1998,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.350,.414,8,ss,7-12-1998,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.348,.411,8,ss,7-13-1998,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.344,.405,8,ss,7-14-1998,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.344,.405,9,pr,7-15-1998,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.290,.339,.401,8,ss,7-16-1998,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.337,.398,8,ss,7-17-1998,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.333,.394,8,ss,7-18-1998,
AT,NY,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.279,.327,.385,2,ss,7-19-1998,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.323,.380,2,ss,7-20-1998,
AT,MON,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.324,.378,2,ss,7-21-1998,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.320,.373,2,ss,7-22-1998,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.316,.368,2,ss,7-23-1998,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.316,.368,9,ph,7-24-1998,1
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.311,.362,2,ss,7-24-1998,2
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.308,.358,2,ss,7-25-1998,
VS,FLA,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.364,9,ph,7-26-1998,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.310,.362,8,ss,7-28-1998,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.312,.364,8,ss,7-29-1998,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,.264,.312,.362,8,ss,7-30-1998,
VS,SF,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.314,.366,8,ss,7-31-1998,
VS,SF,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.370,8,ss,8- 1-1998,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.369,8,"pr,ss",8- 2-1998,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.367,8,ss,8- 3-1998,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.317,.367,8,ss,8- 4-1998,
AT,SD,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.270,.317,.365,8,ss,8- 5-1998,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.315,.363,2,ss,8- 6-1998,
AT,HOU,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.365,8,ss,8- 7-1998,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.311,.360,2,ss,8- 8-1998,
AT,ARI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.264,.313,.358,8,ss,8-10-1998,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.313,.360,8,ss,8-11-1998,
AT,ARI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.361,8,ss,8-12-1998,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.311,.358,8,ss,8-14-1998,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.312,.358,8,ss,8-15-1998,
AT,COL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.262,.313,.357,2,ss,8-16-1998,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.353,8,ss,8-17-1998,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.307,.349,8,ss,8-18-1998,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.306,.348,9,ss,8-19-1998,
VS,ARI,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.309,.350,8,ss,8-20-1998,1
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.309,.349,7,ph,8-20-1998,2
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.308,.348,2,ss,8-21-1998,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.305,.344,8,ss,8-22-1998,
VS,COL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.309,.347,8,ss,8-23-1998,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.311,.347,8,ss,8-24-1998,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.344,8,ss,8-25-1998,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.306,.341,8,ss,8-27-1998,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.305,.337,8,ss,8-28-1998,
AT,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.249,.302,.334,2,ss,8-29-1998,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.330,2,ss,9- 1-1998,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.297,.328,8,ss,9- 2-1998,
AT,MIL,N,1,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.242,.294,.325,2,ss,9- 4-1998,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.321,2,ss,9- 5-1998,
AT,MIL,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.325,8,ss,9- 6-1998,
VS,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.329,8,ss,9- 8-1998,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.292,.328,8,ss,9- 9-1998,
VS,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.242,.291,.334,8,ss,9-10-1998,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.240,.290,.331,2,ss,9-11-1998,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.330,2,ss,9-13-1998,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.242,.292,.332,2,ss,9-14-1998,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.291,.331,2,ss,9-15-1998,
VS,MON,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.291,.330,1,ss,9-18-1998,
VS,MON,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.293,.334,8,ss,9-19-1998,
VS,MON,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.335,8,ss,9-20-1998,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.245,.294,.335,8,ss,9-21-1998,
AT,CIN,N,1,5,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.247,.296,.340,8,ss,9-22-1998,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.294,.338,8,ss,9-23-1998,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.292,.335,8,ss,9-26-1998,1
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.291,.335,9,ph,9-26-1998,2
AT,FLA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.293,.338,8,ss,9-27-1998,1
AT,ATL,N,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.000,.333,.000,8,ss,4- 5-1999,
AT,ATL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,ss,4- 6-1999,
AT,ATL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.333,8,ss,4- 7-1999,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.308,8,ss,4- 8-1999,
AT,FLA,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.412,.333,8,ss,4- 9-1999,
VS,ATL,N,1,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,.333,.400,.444,8,ss,4-12-1999,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.375,.409,8,ss,4-14-1999,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.320,.370,.400,8,ss,4-17-1999,
VS,FLA,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.310,.355,.414,8,ss,4-18-1999,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.414,8,"pr,ss",4-19-1999,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.394,8,ss,4-20-1999,
AT,ARI,N,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.359,.417,8,ss,4-21-1999,
AT,MON,N,1,3,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.395,.487,8,ss,4-23-1999,
AT,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.476,8,ss,4-24-1999,
AT,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.380,.444,8,ss,4-25-1999,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.380,.444,7,pr,4-27-1999,
VS,CIN,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.400,.469,8,ss,4-28-1999,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.390,.453,8,ss,4-29-1999,
VS,LA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.397,.436,8,ss,5- 1-1999,
VS,LA,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.339,.418,.458,8,ss,5- 2-1999,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.339,.414,.452,8,ss,5- 3-1999,
VS,SD,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.323,.397,.431,8,ss,5- 4-1999,
VS,SD,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.403,.435,8,ss,5- 5-1999,
AT,COL,N,1,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,.319,.402,.417,8,ss,5- 7-1999,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.307,.395,.400,8,ss,5- 8-1999,
AT,COL,N,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.325,.407,.463,8,ss,5- 9-1999,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.400,.464,8,ss,5-10-1999,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,.307,.390,.443,8,ss,5-11-1999,
