at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,8,c,9- 8-2000,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,9- 9-2000,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,8,"ph,c",9-13-2000,
AT,PIT,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.429,8,c,9-30-2000,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.333,8,c,7-18-2002,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,c,7-21-2002,
VS,PHI,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.200,.333,.200,8,c,7-23-2002,
AT,STL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,8,c,7-26-2002,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,8,c,7-27-2002,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.250,8,c,7-31-2002,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.267,8,c,9- 2-2002,1
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,9,c,9- 2-2002,2
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,9,c,9- 9-2002,
AT,CIN,N,1,5,1,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.429,8,c,9-12-2002,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.429,8,c,9-14-2002,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,8,c,9-15-2002,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,6,c,9-19-2002,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.259,.346,8,c,9-20-2002,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.241,.321,8,c,9-26-2002,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.233,.310,6,"ph,c",9-27-2002,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,5-12-2005,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,7- 9-2005,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,7-16-2005,
VS,HOU,N,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.143,.250,.143,8,c,7-17-2005,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,8,c,7-18-2005,
VS,MIL,N,1,3,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,.143,.250,.143,8,c,7-21-2005,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.211,.118,8,c,7-22-2005,
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.150,.227,.200,8,c,7-23-2005,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.136,.208,.182,8,c,7-27-2005,
AT,SD,N,1,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200,.286,.240,8,c,7-28-2005,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.313,.276,8,c,7-29-2005,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.212,.278,.242,8,c,7-30-2005,
VS,FLA,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.289,.257,8,c,8- 1-2005,
VS,FLA,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.216,.310,.243,8,c,8- 2-2005,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.295,.231,8,c,8- 3-2005,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.283,.220,8,c,8- 6-2005,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.265,.205,8,c,8- 7-2005,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.245,.188,8,c,8- 8-2005,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.154,.228,.173,8,c,8- 9-2005,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.220,.167,8,c,8-12-2005,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.155,.222,.172,8,c,8-13-2005,
AT,CHI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.164,.227,.230,8,c,8-14-2005,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.224,.226,9,ph,8-18-2005,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.224,.226,3,c,9-11-2005,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.221,.222,7,"pr,c",9-18-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.217,.219,8,c,9-24-2005,
