at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.400,.250,1,cf,6-15-1983,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,1,cf,6-17-1983,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.250,1,cf,6-18-1983,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.500,1,cf,6-19-1983,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.476,1,cf,6-20-1983,1
VS,CHI,N,1,4,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.360,.429,.480,2,cf,6-20-1983,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.321,.406,.429,1,cf,6-21-1983,
VS,CHI,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.531,1,cf,6-22-1983,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.361,.439,.500,2,cf,6-23-1983,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.413,.463,2,cf,6-24-1983,
AT,STL,N,1,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.341,.431,.455,1,cf,6-25-1983,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.411,.417,1,cf,6-26-1983,
AT,STL,N,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.424,.420,1,cf,6-27-1983,
AT,CHI,N,1,6,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.321,.415,.446,2,cf,6-28-1983,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.417,1,cf,6-29-1983,
AT,CHI,N,1,4,3,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,.313,.397,.500,1,cf,6-30-1983,
VS,STL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.397,.493,1,cf,7- 1-1983,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.319,.395,.486,2,cf,7- 2-1983,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.376,.461,1,cf,7- 3-1983,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.444,1,cf,7- 4-1983,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.351,.424,1,cf,7- 4-1983,2
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.273,.347,.409,2,cf,7- 8-1983,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.391,1,cf,7- 9-1983,
AT,LA,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.274,.349,.432,1,cf,7-10-1983,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.336,.414,1,cf,7-11-1983,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.260,.330,.404,1,cf,7-12-1983,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.400,8,"ph,cf",7-13-1983,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.328,.400,2,cf,7-14-1983,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.400,9,cf,7-15-1983,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.331,.394,1,cf,7-16-1983,
AT,SD,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.325,.386,1,cf,7-17-1983,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250,.326,.379,2,cf,7-19-1983,1
VS,LA,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.321,.372,1,cf,7-19-1983,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.312,.360,1,cf,7-20-1983,
VS,SF,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.322,.377,1,cf,7-22-1983,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.246,.318,.366,1,cf,7-23-1983,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.309,.355,1,cf,7-24-1983,1
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.309,.355,7,pr,7-24-1983,2
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.307,.353,2,cf,7-25-1983,
VS,SD,N,1,5,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.250,.316,.382,1,cf,7-26-1983,2
VS,SD,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.319,.389,1,cf,7-27-1983,
AT,NY,N,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.327,.399,1,cf,7-28-1983,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.320,.389,1,cf,7-29-1983,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.318,.385,1,cf,7-30-1983,
AT,NY,N,1,6,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.395,1,cf,7-31-1983,1
AT,NY,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.275,.337,.398,2,cf,7-31-1983,2
VS,PHI,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.344,.406,1,cf,8- 2-1983,
VS,PHI,N,1,4,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.285,.347,.425,1,cf,8- 3-1983,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.284,.345,.421,1,cf,8- 4-1983,
VS,MON,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.285,.348,.425,1,cf,8- 5-1983,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.346,.421,1,cf,8- 6-1983,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.344,.418,1,cf,8- 7-1983,
AT,PHI,N,1,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.293,.352,.439,1,cf,8- 8-1983,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.348,.433,1,cf,8- 9-1983,
AT,PHI,N,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.351,.429,8,cf,8-10-1983,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.348,.424,1,cf,8-12-1983,
AT,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.286,.350,.423,1,cf,8-13-1983,
AT,MON,N,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.284,.353,.419,1,cf,8-14-1983,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.347,.411,1,cf,8-15-1983,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.279,.350,.410,1,cf,8-16-1983,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.274,.343,.403,1,cf,8-18-1983,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.271,.341,.397,1,cf,8-19-1983,
VS,CIN,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.267,.340,.392,1,cf,8-20-1983,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.338,.394,1,cf,8-21-1983,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.392,1,cf,8-23-1983,1
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.336,.387,8,cf,8-23-1983,2
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.336,.387,7,cf,8-25-1983,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.333,.381,1,cf,8-26-1983,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.381,7,cf,8-27-1983,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.381,4,"pr,cf",8-28-1983,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.332,.390,1,cf,8-29-1983,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.326,.383,1,cf,8-30-1983,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.255,.329,.382,2,cf,8-31-1983,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.325,.378,1,cf,9- 1-1983,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.380,7,cf,9- 2-1983,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.326,.375,2,cf,9- 3-1983,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.371,1,cf,9- 4-1983,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.322,.370,7,cf,9- 5-1983,1
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.320,.367,7,cf,9- 5-1983,2
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.323,.373,1,cf,9- 7-1983,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.322,.371,9,cf,9- 9-1983,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.322,.371,1,cf,9-10-1983,
VS,PHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.323,.367,1,cf,9-11-1983,
VS,STL,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.324,.369,1,cf,9-12-1983,
VS,STL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.249,.326,.369,1,cf,9-13-1983,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.325,.367,2,cf,9-14-1983,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.327,.367,1,cf,9-15-1983,
VS,MON,N,1,5,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.248,.325,.374,1,cf,9-16-1983,
VS,MON,N,1,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.248,.326,.371,1,cf,9-17-1983,
VS,MON,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.249,.330,.372,1,cf,9-18-1983,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.330,.371,1,cf,9-19-1983,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.252,.331,.371,1,cf,9-20-1983,
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.329,.372,1,cf,9-21-1983,
AT,CHI,N,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.326,.371,1,cf,9-22-1983,
AT,MON,N,1,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.326,.368,1,cf,9-23-1983,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.323,.364,1,cf,9-24-1983,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.322,.363,1,cf,9-25-1983,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.323,.361,1,cf,9-27-1983,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.320,.357,1,cf,9-28-1983,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.246,.322,.359,1,cf,9-29-1983,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.243,.318,.355,1,cf,9-30-1983,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.318,.354,1,cf,10- 1-1983,
AT,PHI,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.243,.319,.355,1,cf,10- 2-1983,
AT,SD,N,1,4,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.750,1,cf,4- 3-1984,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.889,1,cf,4- 5-1984,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,1,cf,4- 6-1984,
AT,LA,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.353,.389,.588,1,cf,4- 7-1984,
AT,LA,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.435,.571,1,cf,4- 8-1984,
