at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,2,2b,4-13-1954,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,2,2b,4-14-1954,
AT,BRO,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.545,1,2b,4-15-1954,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.400,1,2b,4-18-1954,1
AT,PHI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.474,1,2b,4-18-1954,2
AT,NY,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.400,.500,7,2b,4-19-1954,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.423,7,2b,4-20-1954,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.364,.414,7,2b,4-21-1954,
VS,NY,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.394,7,2b,4-22-1954,
VS,BRO,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.359,7,2b,4-23-1954,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.372,1,2b,4-24-1954,
VS,BRO,N,1,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.417,1,2b,4-25-1954,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.385,1,2b,4-25-1954,2
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.295,.351,1,2b,4-27-1954,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.273,.323,1,2b,4-28-1954,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.268,.313,1,2b,4-29-1954,
AT,STL,N,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.229,.270,.314,7,2b,5- 1-1954,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.269,.311,7,2b,5- 2-1954,1
AT,CHI,N,1,3,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,.234,.277,.325,7,2b,5- 2-1954,2
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.287,.325,7,2b,5- 4-1954,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.275,.310,7,2b,5- 5-1954,
AT,MIL,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.333,8,2b,5- 6-1954,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.217,.263,.315,1,2b,5- 8-1954,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.252,.302,1,2b,5- 9-1954,
VS,STL,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.218,.259,.317,1,2b,5-12-1954,
