at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,8- 5-1927,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,3b,,9- 9-1927,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,8,ss,,9-10-1927,1
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.444,.444,.444,8,ss,,9-10-1927,2
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.429,.429,.429,8,ss,,9-11-1927,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.353,8,ss,,9-13-1927,1
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,ss,,9-13-1927,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ss,,9-14-1927,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.269,.296,.269,8,ss,,9-15-1927,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.241,8,ss,,9-17-1927,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,2b,,4-20-1928,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,2b,,4-26-1928,
VS,NY,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,ph,,4-29-1928,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.333,.333,.500,8,2b,,4-30-1928,
VS,NY,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.545,8,"2b,ss",,5- 1-1928,
VS,NY,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.467,8,ss,,5- 2-1928,
VS,STL,A,1,4,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,.263,.263,.368,8,ss,,5- 4-1928,
