at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.333,.396,7,cf,4-25-2007,
AT,ANA,A,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.356,.396,1,cf,4-26-2007,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.208,.344,.377,1,cf,4-27-2007,
AT,OAK,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.241,.362,.397,1,cf,4-28-2007,
AT,OAK,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.238,.351,.429,2,cf,4-29-2007,
VS,MIN,A,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.234,.372,.422,2,dh,5- 1-2007,
VS,MIN,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.246,.373,.420,2,dh,5- 2-2007,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.368,.411,2,cf,5- 3-2007,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.247,.363,.442,2,cf,5- 4-2007,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.354,.420,2,cf,5- 5-2007,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.347,.407,2,lf,5- 6-2007,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.333,.389,2,dh,5- 8-2007,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.327,.372,2,cf,5- 9-2007,
AT,BAL,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.214,.325,.398,2,dh,5-10-2007,
AT,TOR,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.214,.319,.417,2,dh,5-11-2007,
VS,TEX,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.224,.331,.421,2,dh,5-15-2007,
VS,TEX,A,1,4,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.225,.338,.441,1,cf,5-16-2007,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.216,.326,.422,1,cf,5-17-2007,
VS,FLA,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.210,.329,.412,1,cf,5-18-2007,
VS,FLA,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.221,.340,.443,1,cf,5-19-2007,
VS,FLA,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.338,.452,1,"cf,lf",5-20-2007,
VS,SEA,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.342,.469,1,cf,5-22-2007,
AT,CHI,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.231,.340,.485,1,cf,5-25-2007,
AT,CHI,A,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.223,.333,.468,1,cf,5-27-2007,
VS,DET,A,1,3,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,.225,.341,.465,1,cf,5-28-2007,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.221,.339,.455,1,cf,5-29-2007,
VS,DET,A,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.223,.347,.473,1,cf,5-30-2007,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.339,.461,1,cf,6- 1-2007,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.332,.449,1,cf,6- 3-2007,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.208,.324,.440,1,cf,6- 4-2007,
AT,TOR,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.314,.424,1,cf,6- 5-2007,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.312,.414,2,"cf,lf",6- 7-2007,
AT,FLA,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.192,.314,.407,2,cf,6- 8-2007,
AT,FLA,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.199,.321,.409,6,cf,6- 9-2007,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.319,.402,7,cf,6-10-2007,
VS,SD,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.193,.323,.398,9,cf,6-12-2007,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.321,.396,9,ph,6-16-2007,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.320,.393,9,ph,6-17-2007,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.318,.391,9,rf,6-19-2007,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,3-30-2008,
VS,FLA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,5- 9-2008,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,"lf,rf",5-10-2008,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,5-11-2008,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,lf",5-12-2008,
AT,NY,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.067,.125,.133,7,lf,5-13-2008,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.056,.150,.111,6,cf,5-14-2008,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,.048,.125,.095,9,rf,5-16-2008,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.042,.143,.083,7,rf,5-18-2008,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.143,.083,9,rf,5-19-2008,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,.038,.188,.077,8,rf,5-20-2008,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.067,.194,.100,8,rf,5-21-2008,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.184,.094,8,rf,5-23-2008,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.214,.139,7,rf,5-24-2008,
VS,MIL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.105,.239,.132,8,rf,5-25-2008,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.119,.240,.167,7,rf,5-26-2008,
AT,SD,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.136,.264,.182,8,rf,5-27-2008,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.149,.281,.191,8,rf,5-28-2008,
AT,SD,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.143,.279,.184,7,rf,5-29-2008,
AT,ARI,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.302,.200,9,rf,5-30-2008,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.284,.185,7,rf,6- 1-2008,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.294,.185,9,ph,6- 3-2008,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.155,.301,.190,2,rf,6- 5-2008,1
VS,STL,N,1,6,3,4,0,1,1,4,0,0,1,0,0,0,0,1,0,0,0,.203,.329,.313,2,rf,6- 5-2008,2
VS,SF,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.206,.325,.324,2,rf,6- 6-2008,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.197,.322,.310,2,rf,6- 7-2008,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.192,.330,.301,2,rf,6- 8-2008,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.195,.326,.299,2,rf,6- 9-2008,
AT,PIT,N,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.330,.329,2,rf,6-10-2008,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.207,.324,.322,2,rf,6-11-2008,
AT,PIT,N,1,4,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,.220,.336,.352,2,rf,6-12-2008,
AT,SEA,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.330,.344,2,rf,6-13-2008,
AT,SEA,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.222,.342,.343,2,rf,6-14-2008,
AT,SEA,A,1,3,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.235,.360,.353,2,rf,6-15-2008,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.349,.340,2,rf,6-17-2008,
AT,MIN,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.358,.351,2,rf,6-18-2008,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.241,.353,.345,2,rf,6-19-2008,
VS,TEX,A,1,6,2,5,1,0,1,2,1,0,0,0,0,0,0,0,0,2,0,.270,.377,.402,2,rf,6-20-2008,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.364,.386,2,rf,6-21-2008,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.254,.361,.377,2,rf,6-22-2008,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.365,.376,2,rf,6-23-2008,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.255,.362,.394,2,rf,6-24-2008,
VS,ANA,A,1,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.264,.375,.400,2,rf,6-25-2008,
VS,BAL,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.264,.376,.396,2,rf,6-27-2008,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.367,.385,2,rf,6-28-2008,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.250,.363,.375,3,rf,6-29-2008,
AT,FLA,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.364,.391,3,rf,6-30-2008,
AT,FLA,N,1,5,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.261,.370,.416,3,rf,7- 1-2008,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.362,.406,3,rf,7- 2-2008,
AT,CIN,N,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.262,.370,.435,3,lf,7- 3-2008,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.368,.430,3,lf,7- 4-2008,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.263,.367,.434,3,lf,7- 5-2008,
VS,CIN,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.370,.441,3,lf,8- 1-2008,
VS,CIN,N,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.264,.364,.434,8,"ph,lf",8- 2-2008,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.362,.430,7,rf,8-27-2008,
VS,LA,N,1,3,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,1,0,.270,.369,.466,6,rf,8-28-2008,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.367,.466,6,rf,8-29-2008,
VS,ATL,N,1,4,2,2,1,0,0,1,2,0,1,0,0,0,0,0,1,1,0,.274,.375,.472,6,rf,8-30-2008,
VS,ATL,N,1,4,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.269,.371,.463,4,rf,8-31-2008,
VS,PHI,N,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.378,.463,6,rf,9- 1-2008,
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.380,.466,6,rf,9- 2-2008,
VS,PHI,N,1,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.271,.380,.467,5,rf,9- 3-2008,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.266,.374,.458,6,rf,9- 4-2008,
AT,ATL,N,1,5,2,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,.279,.382,.493,5,rf,9- 6-2008,
AT,ATL,N,1,7,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.274,.376,.487,5,rf,9- 7-2008,
AT,NY,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.271,.376,.480,5,rf,9- 9-2008,
AT,NY,N,1,4,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.275,.380,.498,5,rf,9-10-2008,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.379,.494,5,rf,9-12-2008,
AT,FLA,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.274,.377,.494,5,rf,9-13-2008,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.375,.492,5,ph,9-14-2008,
VS,NY,N,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.273,.377,.502,5,rf,9-15-2008,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.271,.379,.498,5,rf,9-16-2008,
VS,NY,N,1,3,3,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.272,.383,.508,5,rf,9-17-2008,
VS,NY,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.277,.387,.510,5,rf,9-18-2008,
VS,SD,N,1,4,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,.276,.392,.506,5,rf,9-19-2008,
VS,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.274,.393,.502,4,rf,9-20-2008,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.388,.494,5,rf,9-21-2008,
VS,FLA,N,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.391,.492,5,rf,9-23-2008,
VS,FLA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.393,.491,4,rf,9-24-2008,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.391,.485,4,rf,9-26-2008,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.386,.478,5,rf,9-27-2008,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4- 6-2009,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-2009,
AT,FLA,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.200,.429,.200,2,cf,4- 8-2009,
AT,ATL,N,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.462,.364,6,rf,4-10-2009,
AT,ATL,N,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.438,2,cf,4-12-2009,
VS,PHI,N,1,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.381,.435,.619,5,rf,4-13-2009,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.360,.407,.680,5,cf,4-16-2009,
VS,FLA,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.345,.406,.655,5,cf,4-17-2009,
VS,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.382,.613,7,cf,4-18-2009,
VS,FLA,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.324,.395,.588,5,cf,4-19-2009,
VS,ATL,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.342,.405,.579,5,cf,4-20-2009,
VS,ATL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.341,.413,.585,5,cf,4-21-2009,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.380,.533,5,cf,4-22-2009,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.352,.490,5,cf,4-24-2009,
AT,NY,N,1,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.302,.362,.528,5,cf,4-25-2009,
AT,PHI,N,1,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.304,.381,.571,5,cf,4-27-2009,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.358,.533,5,cf,4-28-2009,
AT,PHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.292,.361,.523,5,"cf,rf",4-29-2009,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.279,.355,.500,5,cf,4-30-2009,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.500,5,rf,5- 1-2009,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.500,4,"pr,lf",5- 2-2009,
VS,HOU,N,1,5,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.299,.365,.506,5,cf,5- 4-2009,
VS,HOU,N,1,4,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,.309,.385,.543,5,cf,5- 5-2009,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.379,.524,5,cf,5- 6-2009,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.506,5,cf,5- 7-2009,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.356,.484,5,"cf,lf",5- 8-2009,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.343,.464,2,cf,5- 9-2009,
AT,ARI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.349,.464,9,ph,5-10-2009,
AT,SF,N,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.351,.471,5,cf,5-11-2009,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.471,7,lf,5-12-2009,
AT,SF,N,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,1,0,0,2,.280,.353,.477,5,cf,5-13-2009,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.344,.464,5,cf,5-15-2009,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.341,.459,9,ph,5-16-2009,1
VS,PHI,N,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.473,5,cf,5-17-2009,
VS,SF,N,1,4,0,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,.276,.349,.474,5,"rf,cf",6- 2-2009,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.346,.467,5,cf,6- 4-2009,1
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.459,5,rf,6- 4-2009,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.331,.444,5,cf,6- 5-2009,
VS,NY,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.343,.477,5,"rf,lf",6- 6-2009,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.463,5,cf,6- 7-2009,
VS,CIN,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.270,.338,.482,5,rf,6- 9-2009,
VS,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.333,.468,5,cf,6-10-2009,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.323,.452,5,cf,6-11-2009,
AT,TB,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.253,.321,.453,5,rf,6-12-2009,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.448,5,lf,6-13-2009,
AT,TB,A,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.324,.462,5,cf,6-14-2009,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.316,.451,4,cf,6-16-2009,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.315,.442,5,rf,6-17-2009,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.308,.432,5,rf,6-19-2009,
VS,TOR,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.247,.311,.437,5,rf,6-20-2009,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.309,.434,5,ph,6-21-2009,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.313,.433,6,"rf,cf",6-24-2009,
VS,BOS,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.307,.423,2,rf,6-25-2009,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.305,.419,6,rf,6-26-2009,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.304,.413,7,rf,6-28-2009,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.303,.411,9,ph,6-29-2009,
AT,FLA,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.415,6,cf,6-30-2009,
AT,PIT,N,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,.240,.306,.408,6,rf,8- 1-2009,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.305,.405,5,rf,8- 2-2009,
AT,PIT,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.311,.407,6,rf,8- 3-2009,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.306,.399,5,rf,8- 4-2009,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.237,.305,.393,6,rf,8- 5-2009,
VS,FLA,N,1,4,2,3,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,.247,.311,.414,6,rf,8- 6-2009,
VS,ARI,N,1,3,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.248,.310,.417,6,rf,8- 7-2009,
VS,ARI,N,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.251,.312,.417,6,rf,8- 9-2009,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.311,.412,6,rf,8-11-2009,
