at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,3b,8-29-2015,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.200,9,c,8-30-2015,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.143,.250,.143,9,c,9- 1-2015,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.167,.091,9,c,9- 4-2015,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.071,8,c,9- 7-2015,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,9,c,9-11-2015,
VS,COL,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.053,.100,.053,9,c,9-12-2015,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,8,c,9-13-2015,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,.043,.083,.043,9,c,9-14-2015,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.083,.043,9,c,9-15-2015,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.038,.074,.038,9,c,9-19-2015,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.071,.037,3,"ph,dh",9-22-2015,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.071,.037,9,c,9-25-2015,
AT,ANA,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.069,.100,.103,9,c,9-27-2015,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.100,.103,9,c,9-28-2015,
