at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,6-23-2000,
AT,CIN,N,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,8,ss,6-24-2000,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.750,9,ss,6-25-2000,
AT,LA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.333,.385,.583,8,ss,6-26-2000,
AT,LA,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.333,.412,.533,8,ss,6-27-2000,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.263,.333,.421,8,ss,6-28-2000,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.320,.435,8,ss,6-29-2000,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.400,9,ss,6-30-2000,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.393,8,ss,7- 1-2000,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.265,.344,8,ss,7- 2-2000,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.270,.343,8,ss,7- 3-2000,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.268,.333,8,ss,7- 5-2000,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.250,.310,8,ss,7- 6-2000,
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.213,.245,.298,9,ss,7- 7-2000,
AT,TEX,A,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.269,.347,9,ss,7- 8-2000,
AT,TEX,A,1,4,0,3,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.264,.304,.434,9,ss,7- 9-2000,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.317,.429,8,ss,7-13-2000,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.297,.400,8,ss,7-14-2000,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.250,.294,.406,8,ss,7-16-2000,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.296,.394,8,ss,7-17-2000,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.292,.388,9,ss,7-18-2000,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.292,.388,2,"ph,ss",7-19-2000,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.371,8,ss,7-20-2000,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.380,6,ph,7-22-2000,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.375,1,ss,7-23-2000,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.282,.370,9,ph,7-24-2000,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.227,.275,.360,8,ss,7-25-2000,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.265,.346,8,ss,7-26-2000,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.262,.342,5,2b,7-28-2000,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.267,.346,9,ss,7-29-2000,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.267,.341,8,ss,7-30-2000,
VS,PHI,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.272,.345,5,"pr,2b",8- 1-2000,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.333,8,ss,8- 2-2000,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.263,.340,8,ss,8- 3-2000,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.263,.340,9,2b,8-29-2000,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.255,.330,8,2b,9- 1-2000,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.255,.330,8,pr,9- 3-2000,
