at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,1b,9-21-1968,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,9-23-1968,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.000,.222,.000,2,1b,9-24-1968,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.231,.000,2,1b,9-25-1968,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.222,.067,2,1b,9-26-1968,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.059,.273,.059,2,1b,9-27-1968,
VS,MIN,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4- 9-1969,
AT,OAK,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.800,.667,5,1b,4-11-1969,
AT,OAK,A,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.400,.700,.400,5,1b,4-12-1969,
AT,OAK,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.375,.643,.750,5,1b,4-13-1969,1
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.529,.545,5,1b,4-13-1969,2
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.524,.462,5,1b,4-14-1969,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.480,.412,5,1b,4-16-1969,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.211,.464,.368,3,"1b,cf",4-19-1969,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.406,.304,3,1b,4-20-1969,1
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.417,.308,2,"cf,1b",4-20-1969,2
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.425,.333,2,1b,4-21-1969,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.212,.409,.303,2,1b,4-22-1969,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.417,.306,2,1b,4-23-1969,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.231,.423,.308,2,1b,4-25-1969,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.411,.302,3,1b,4-27-1969,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.417,.340,2,1b,4-28-1969,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.391,.314,2,1b,4-29-1969,
VS,CHI,A,1,5,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.250,.400,.321,3,"1b,cf",5- 1-1969,
AT,CAL,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.400,.333,2,cf,5- 2-1969,1
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.408,.333,9,ph,5- 6-1969,
AT,BAL,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.416,.361,8,"ph,1b",5- 9-1969,
AT,BAL,A,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.430,.371,2,"ph,cf",5-10-1969,
