at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,ss,4-13-1971,
AT,CHI,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.429,.200,8,ss,4-14-1971,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.400,.250,8,ss,4-15-1971,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.273,8,ss,4-17-1971,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.438,.308,8,ss,4-18-1971,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.235,.350,.235,8,ss,4-18-1971,2
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.250,8,ss,4-20-1971,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.238,4,ss,4-27-1971,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.217,8,ss,4-28-1971,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.192,8,ss,4-30-1971,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,ss,5- 1-1971,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.257,.188,8,ss,5- 2-1971,1
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.200,8,ss,5- 2-1971,2
VS,WAS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.237,8,ss,5- 4-1971,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.238,8,ss,5- 5-1971,
VS,BOS,A,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.233,.298,.256,8,ss,5- 7-1971,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.244,8,ss,5- 8-1971,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.283,.245,8,ss,5- 9-1971,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.291,.240,8,ss,5-12-1971,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.222,.288,.241,8,ss,5-13-1971,
AT,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.286,.259,8,ss,5-14-1971,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.277,.250,8,ss,5-15-1971,
AT,CAL,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.300,.277,8,ss,5-16-1971,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.288,.265,8,ss,5-18-1971,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.280,.257,8,ss,5-19-1971,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.260,8,ss,5-20-1971,
AT,KC,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.224,.289,.250,8,ss,5-22-1971,
AT,KC,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.299,.266,8,ss,5-23-1971,
VS,MIN,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.217,.293,.253,8,ss,5-25-1971,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.284,.244,8,ss,5-26-1971,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.202,.276,.236,8,ss,5-27-1971,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.226,8,ss,5-28-1971,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.255,.216,8,ss,5-29-1971,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.184,.266,.214,8,ss,5-30-1971,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.186,.265,.225,8,ss,5-31-1971,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.189,.265,.226,8,ss,6- 1-1971,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.183,.264,.220,8,ss,6- 2-1971,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.266,.216,8,ss,6- 4-1971,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.260,.211,8,ss,6- 5-1971,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.258,.209,8,ss,6- 6-1971,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.260,.205,8,ss,6-11-1971,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.267,.208,8,ss,6-12-1971,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.268,.220,8,ss,6-13-1971,
AT,BAL,A,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.184,.277,.224,8,ss,6-15-1971,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.276,.225,8,ss,6-16-1971,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.282,.241,8,ss,6-18-1971,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.276,.235,8,ss,6-19-1971,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.282,.243,8,ss,6-20-1971,1
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.287,.243,3,ss,6-20-1971,2
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.283,.239,8,ss,6-21-1971,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.283,.239,4,"pr,ss",6-27-1971,1
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.280,.236,8,ss,6-27-1971,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.274,.231,8,ss,8- 6-1971,
AT,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.275,.228,8,ss,8- 7-1971,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.275,.235,8,ss,8- 8-1971,
VS,CAL,A,1,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.192,.280,.237,8,ss,9- 4-1971,
VS,CAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.281,.234,8,ss,9- 5-1971,
