at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8- 3-1995,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8- 8-1995,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,8-13-1995,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,8-22-1995,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,8-27-1995,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,9- 2-1995,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,9-12-1995,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,9,p,9-17-1995,
AT,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,9-22-1995,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,9-27-1995,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 8-1999,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-13-1999,
VS,MON,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.500,9,p,9-21-1999,2
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,9-27-1999,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,10- 3-1999,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-25-2000,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-30-2000,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,6- 5-2000,
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,0,p,6-10-2000,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,6-16-2000,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.100,.100,.100,9,p,6-21-2000,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,6-26-2000,
AT,MON,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.133,.133,.200,9,p,7- 2-2000,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.176,9,p,7- 8-2000,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.176,0,p,7-17-2000,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.167,9,p,7-22-2000,
VS,ARI,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.111,.111,.167,9,p,7-28-2000,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.150,9,p,8- 2-2000,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.136,9,p,8- 7-2000,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.087,.130,9,ph,8-12-2000,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.120,.160,9,p,8-13-2000,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.107,.143,9,p,8-19-2000,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.103,.138,9,p,8-25-2000,
VS,STL,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.129,.194,9,p,8-30-2000,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.188,9,p,9- 5-2000,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.121,.121,.182,9,p,9-14-2000,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.114,.171,9,p,9-20-2000,
VS,PHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.135,.135,.189,9,p,9-30-2000,
