at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,9-23-1951,
VS,DET,A,1,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.429,.333,8,c,,9-29-1951,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.400,.250,8,c,,9-30-1951,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,c",4-17-1954,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-21-1954,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,4-22-1954,
AT,NY,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4-30-1954,
AT,WAS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,8,c,5- 2-1954,2
AT,BAL,A,1,3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,8,c,5- 8-1954,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,8,c,5- 9-1954,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,8,c,5-11-1954,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,9,c,5-12-1954,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.300,8,c,5-13-1954,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.250,8,c,5-16-1954,2
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.259,8,c,5-19-1954,
VS,BAL,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.273,.258,8,c,5-22-1954,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.250,.235,8,c,5-23-1954,2
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.237,.222,8,c,5-26-1954,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.225,8,c,5-29-1954,
AT,PHI,A,1,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.205,.239,.273,8,c,6- 6-1954,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.224,.255,8,c,6- 9-1954,
AT,BOS,A,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.250,.300,8,c,6-13-1954,2
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.273,.308,8,c,6-18-1954,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.296,8,c,6-19-1954,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.279,.310,8,c,6-20-1954,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.274,.305,8,c,6-22-1954,
VS,PHI,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.277,.295,8,c,6-24-1954,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.290,8,c,6-25-1954,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.261,.277,8,c,7- 4-1954,
AT,DET,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.278,.284,8,c,7- 5-1954,1
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.270,.275,8,c,7-11-1954,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.260,.264,8,c,7-18-1954,1
AT,BOS,A,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.205,.275,.260,9,c,7-20-1954,
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.282,.269,8,c,7-22-1954,2
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.291,.278,8,c,7-29-1954,
VS,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.295,.284,8,c,8- 1-1954,2
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.277,8,c,8- 8-1954,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.277,7,c,8-10-1954,
VS,BAL,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.293,.282,9,c,8-14-1954,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.230,.287,.276,8,c,8-15-1954,1
VS,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.284,.273,8,c,8-19-1954,2
AT,PHI,A,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.292,.303,8,c,8-25-1954,
AT,WAS,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.308,8,c,8-27-1954,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.287,.298,8,c,8-29-1954,2
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.295,8,c,8-30-1954,
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.229,.288,.292,8,c,9- 6-1954,2
