at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.186,.246,.380,7,3b,6- 2-2022,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.240,.368,7,2b,6- 3-2022,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.233,.358,7,3b,6- 4-2022,
AT,TEX,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.226,.345,7,"2b,3b",6- 5-2022,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.224,.343,8,"ph,2b",6- 6-2022,
AT,HOU,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.163,.219,.333,7,dh,6- 7-2022,
AT,HOU,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.224,.342,7,3b,6- 8-2022,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.225,.340,7,2b,6-10-2022,
VS,BOS,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.180,.230,.348,7,dh,6-11-2022,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.226,.341,7,3b,6-12-2022,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.173,.221,.333,6,dh,6-13-2022,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.216,.326,5,dh,6-14-2022,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.215,.324,8,"ph,2b",6-15-2022,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.211,.316,7,3b,6-16-2022,
VS,ANA,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.222,.322,8,2b,6-18-2022,1
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.217,.315,7,2b,6-18-2022,2
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.214,.310,9,2b,6-19-2022,
AT,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.217,.312,1,"ph,2b",6-22-2022,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.167,.217,.307,7,3b,6-23-2022,
AT,ANA,A,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.169,.219,.323,1,2b,6-26-2022,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.221,.323,9,"dh,2b",6-28-2022,
VS,BAL,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.226,.337,7,dh,6-29-2022,
VS,OAK,A,1,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.180,.226,.337,5,2b,6-30-2022,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.177,.222,.330,5,dh,7- 1-2022,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.183,.227,.333,6,3b,7- 2-2022,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.224,.329,6,dh,7- 3-2022,
AT,SD,N,1,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.187,.236,.338,6,2b,7- 4-2022,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.237,.333,6,dh,7- 5-2022,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.234,.329,8,2b,7- 7-2022,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.233,.327,8,"ph,2b",7- 8-2022,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.180,.234,.325,9,2b,7- 9-2022,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.234,.320,9,2b,7-13-2022,1
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.237,.319,8,2b,7-14-2022,
AT,TEX,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.240,.319,7,"ph,dh",7-15-2022,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.237,.314,9,2b,7-16-2022,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.237,.314,8,"pr,2b",7-23-2022,
VS,HOU,A,0,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.179,.242,.329,5,2b,7-24-2022,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.239,.324,7,2b,7-25-2022,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.238,.322,6,"ph,2b",7-26-2022,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.237,.321,4,3b,7-29-2022,
AT,HOU,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.178,.240,.324,1,"ph,rf",7-30-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.236,.319,8,2b,7-31-2022,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.237,.322,9,2b,8- 1-2022,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.234,.318,9,2b,8- 2-2022,
VS,ANA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.239,.322,8,2b,8- 5-2022,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.239,.321,9,2b,8-30-2022,
AT,DET,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.187,.243,.336,8,2b,8-31-2022,
AT,DET,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.184,.242,.331,5,2b,9- 1-2022,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.241,.328,9,"ph,2b",9- 4-2022,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.184,.242,.329,8,2b,9- 5-2022,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.241,.327,5,"pr,2b",9- 7-2022,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.239,.325,9,2b,9-10-2022,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.238,.323,3,"3b,2b",9-16-2022,
AT,ANA,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.239,.326,9,3b,9-17-2022,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.239,.325,8,3b,9-18-2022,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.235,.320,7,3b,9-19-2022,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.178,.233,.316,7,3b,9-20-2022,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.231,.314,8,3b,9-21-2022,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.231,.313,3,3b,9-22-2022,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.234,.319,8,2b,9-23-2022,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.234,.319,4,3b,9-24-2022,
AT,KC,A,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.239,.321,7,"pr,dh",9-25-2022,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.238,.320,8,ph,9-27-2022,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.238,.320,5,3b,9-28-2022,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.183,.238,.320,3,"pr,3b",9-29-2022,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.236,.317,8,3b,10- 1-2022,
VS,OAK,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.179,.236,.314,6,3b,10- 2-2022,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.177,.233,.310,7,2b,10- 4-2022,1
VS,DET,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.181,.236,.322,9,2b,10- 4-2022,2
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.239,.324,7,3b,10- 5-2022,
