at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,rf,9-19-1996,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.111,.111,6,rf,9-20-1996,
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.231,.231,.462,6,rf,9-21-1996,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.412,6,cf,9-22-1996,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.412,5,rf,9-23-1996,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.350,6,rf,9-25-1996,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.333,8,ph,9-27-1996,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.304,5,rf,9-28-1996,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.185,.296,6,rf,9-29-1996,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.000,.333,.000,7,rf,5- 3-1997,
AT,SD,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.571,5,rf,5- 4-1997,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.182,.231,.455,5,rf,5- 6-1997,
AT,SF,N,1,5,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.313,.368,.563,6,rf,5- 7-1997,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.391,.526,6,rf,5- 9-1997,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.385,.476,6,rf,5-10-1997,
AT,LA,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.346,.419,.538,5,rf,5-11-1997,
VS,SD,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.457,.552,5,rf,5-13-1997,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.353,.425,.500,5,rf,5-14-1997,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.386,.447,6,rf,5-15-1997,
VS,SF,N,1,2,3,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.350,.429,.475,6,rf,5-16-1997,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.396,.432,5,rf,5-17-1997,
VS,LA,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.397,.449,6,rf,5-18-1997,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.308,.377,.423,6,rf,5-19-1997,
AT,ATL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.385,.436,6,rf,5-21-1997,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.362,.407,6,rf,5-22-1997,
VS,PIT,N,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.384,.435,6,rf,5-23-1997,
VS,PIT,N,1,4,0,2,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,.318,.390,.455,6,rf,5-24-1997,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.395,.449,6,rf,5-25-1997,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.390,.443,9,ph,5-26-1997,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.384,.432,6,rf,5-27-1997,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.367,.410,5,rf,5-28-1997,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.362,.395,5,rf,5-30-1997,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.357,.388,6,rf,5-31-1997,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.343,.371,7,rf,6- 1-1997,
AT,NY,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.280,.355,.409,7,rf,6- 2-1997,
AT,NY,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.369,.433,7,rf,6- 3-1997,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.365,.436,5,rf,6- 4-1997,
VS,ATL,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.364,.427,5,rf,6- 5-1997,
VS,FLA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.369,.458,7,rf,6-21-1997,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.365,.450,6,rf,6-22-1997,
VS,CIN,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.362,.461,3,rf,6-23-1997,
VS,CIN,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.356,.450,5,rf,6-24-1997,
VS,CIN,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.364,.456,5,rf,6-25-1997,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.361,.450,6,rf,6-26-1997,
AT,FLA,N,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.378,.466,6,rf,6-27-1997,
AT,FLA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.321,.375,.467,3,rf,6-28-1997,
AT,FLA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.312,.365,.454,4,rf,6-29-1997,
AT,TOR,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.317,.369,.476,6,rf,6-30-1997,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.315,.366,.470,6,rf,7- 1-1997,
AT,TOR,A,1,5,1,2,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.318,.371,.494,6,rf,7- 2-1997,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.368,.487,3,rf,7- 3-1997,
VS,ATL,N,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,.314,.371,.484,3,rf,7- 4-1997,
VS,ATL,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.368,.491,3,rf,7- 5-1997,
VS,ATL,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.323,.376,.515,3,rf,7- 6-1997,
AT,CIN,N,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.384,.524,3,rf,7-11-1997,
