at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.333,1,"ph,cf",,8-10-1932,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,8-11-1932,
AT,CHI,A,1,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.375,.500,.375,1,cf,,8-14-1932,2
AT,BOS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.500,.364,1,cf,,8-16-1932,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.333,.444,.333,1,cf,,8-17-1932,
AT,BOS,A,1,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.385,.273,1,cf,,8-18-1932,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.400,.280,1,cf,,8-21-1932,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.276,4,rf,,8-22-1932,
AT,NY,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.385,.324,1,cf,,8-23-1932,
AT,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.400,.343,9,"ph,cf",,8-25-1932,
AT,PHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.378,.350,1,cf,,8-27-1932,
AT,WAS,A,1,7,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.319,.385,.362,1,cf,,8-29-1932,
AT,WAS,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.386,.385,1,cf,,8-30-1932,
AT,WAS,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.387,.421,1,cf,,8-31-1932,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.379,.410,1,cf,,9- 2-1932,
VS,CHI,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.338,.394,.462,1,cf,,9- 3-1932,
VS,CHI,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.348,.408,.464,1,cf,,9- 4-1932,1
