at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.417,.550,6,lf,9-15-1990,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.357,.458,5,lf,9-16-1990,
AT,TOR,A,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.313,.393,4,lf,9-17-1990,
AT,TOR,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.200,.333,.367,7,lf,9-18-1990,
AT,TOR,A,1,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.235,.350,.500,6,lf,9-19-1990,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.243,.364,.514,6,lf,9-20-1990,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.340,.475,6,lf,9-21-1990,
VS,BOS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.353,.500,7,lf,9-22-1990,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.345,.479,6,lf,9-23-1990,
VS,BAL,A,1,4,1,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.269,.367,.519,7,lf,9-24-1990,
VS,BAL,A,1,5,2,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.281,.369,.561,5,lf,9-25-1990,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.362,.541,6,lf,9-26-1990,
AT,MIL,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.273,.351,.515,6,lf,9-28-1990,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.359,.507,7,lf,9-29-1990,
AT,MIL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.260,.349,.479,6,lf,9-30-1990,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.356,.474,6,lf,10- 1-1990,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.253,.352,.456,6,lf,10- 2-1990,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.337,.434,5,lf,10- 3-1990,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,5,lf,4- 8-1991,
AT,DET,A,0,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.833,5,"ph,lf",4-10-1991,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.400,.556,7,lf,4-11-1991,
AT,KC,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,5,lf,4-12-1991,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.389,.438,5,lf,4-14-1991,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.368,5,lf,4-15-1991,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.320,.348,5,lf,4-16-1991,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.333,7,lf,4-17-1991,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.321,5,"ph,lf",4-20-1991,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.265,.281,5,lf,4-22-1991,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.263,.278,5,lf,4-23-1991,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.233,.244,5,lf,4-26-1991,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.255,.250,7,lf,4-30-1991,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.208,.255,.250,7,lf,5- 1-1991,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.212,.255,.308,7,lf,5- 3-1991,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.196,.237,.286,7,lf,5- 4-1991,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.180,.219,.262,7,lf,5- 5-1991,
AT,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.231,.274,5,"ph,lf",5- 6-1991,
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.235,.277,6,lf,5- 7-1991,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.197,.232,.273,5,"ph,lf",5- 8-1991,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.229,.269,5,ph,5-11-1991,
VS,OAK,A,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.203,.247,.319,6,lf,5-13-1991,
VS,CAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.257,.343,5,"ph,lf",5-14-1991,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.256,.329,6,lf,5-15-1991,
VS,CAL,A,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.284,.368,6,lf,5-16-1991,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.286,.367,5,lf,5-17-1991,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.273,.349,7,lf,5-18-1991,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.230,.272,.379,6,lf,5-21-1991,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.277,.382,6,lf,5-25-1991,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.231,.278,.374,7,lf,5-26-1991,
VS,BOS,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.283,.376,3,1b,5-27-1991,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.275,.365,7,dh,5-28-1991,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.264,.350,6,lf,5-29-1991,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.257,.340,7,lf,5-31-1991,
VS,MIL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.264,.346,7,ph,6- 1-1991,
VS,MIL,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.272,.346,7,lf,6- 2-1991,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.263,.333,7,lf,6- 3-1991,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.256,.325,6,lf,6- 5-1991,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.212,.256,.322,6,lf,6- 7-1991,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.254,.319,5,"ph,lf",6- 8-1991,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.256,.320,6,lf,6-12-1991,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.254,.317,5,"ph,lf",6-14-1991,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.261,.323,6,lf,6-19-1991,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.255,.315,5,lf,6-21-1991,
VS,MIN,A,1,5,2,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.230,.268,.333,6,lf,6-23-1991,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.230,.267,.331,6,dh,6-27-1991,
AT,MIL,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.232,.268,.331,6,lf,6-29-1991,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.226,.261,.322,6,lf,7- 1-1991,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.258,.318,6,lf,7- 3-1991,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.259,.318,6,lf,7- 7-1991,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.253,.310,6,lf,7-12-1991,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.248,.304,6,lf,7-13-1991,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.249,.302,7,lf,7-14-1991,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.249,.301,7,lf,7-15-1991,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.218,.249,.300,8,lf,7-21-1991,
VS,SEA,A,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.221,.260,.302,6,lf,7-23-1991,
VS,SEA,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.225,.264,.324,6,"ph,lf",7-24-1991,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.222,.263,.318,5,lf,7-25-1991,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.222,.263,.333,5,lf,7-26-1991,
VS,CAL,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.223,.267,.332,6,lf,7-27-1991,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.266,.335,6,dh,7-28-1991,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.265,.333,3,1b,7-31-1991,
AT,DET,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.220,.265,.330,5,dh,8- 2-1991,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.263,.328,9,ph,8- 3-1991,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.214,.262,.321,5,lf,8- 4-1991,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.265,.321,6,"ph,lf",8- 6-1991,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.325,3,1b,8- 7-1991,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.264,.318,6,lf,8- 8-1991,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.259,.312,5,lf,8-10-1991,1
VS,DET,A,1,4,1,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.215,.262,.316,4,1b,8-11-1991,1
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.262,.311,4,lf,8-11-1991,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.259,.307,5,rf,8-14-1991,
VS,CHI,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.215,.263,.311,6,dh,8-16-1991,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.259,.306,6,dh,8-18-1991,
AT,TOR,A,1,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.267,.319,6,dh,8-24-1991,
VS,TEX,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.223,.271,.319,6,dh,8-28-1991,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.267,.313,6,dh,8-29-1991,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.271,.316,5,lf,8-30-1991,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.268,.314,6,dh,8-31-1991,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.220,.269,.311,3,1b,9- 2-1991,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.266,.307,6,dh,9- 4-1991,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.266,.307,4,pr,9- 7-1991,
AT,MIN,A,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.274,.317,7,rf,9- 8-1991,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.271,.313,7,rf,9- 9-1991,
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.217,.267,.308,4,"1b,rf",9-10-1991,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.311,6,rf,9-11-1991,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.274,.318,6,rf,9-12-1991,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.275,.318,6,dh,9-14-1991,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.272,.315,6,rf,9-18-1991,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.271,.311,5,rf,9-21-1991,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.272,.311,5,1b,9-22-1991,
AT,MIL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.221,.272,.308,5,rf,9-25-1991,
AT,CLE,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.278,.315,6,rf,9-27-1991,
VS,BAL,A,1,3,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,.227,.281,.326,6,rf,10- 2-1991,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.224,.277,.322,6,rf,10- 3-1991,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.276,.319,4,rf,10- 4-1991,
VS,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.333,.500,1.333,7,3b,9-22-1992,2
VS,TOR,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,1.200,8,3b,9-27-1992,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,1,ph,5-27-1993,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,7,lf,5-29-1993,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.143,.250,.571,7,lf,5-31-1993,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.222,.500,4,"ph,1b",6- 1-1993,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.400,6,1b,6- 2-1993,
AT,TEX,A,1,5,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.600,8,lf,6- 5-1993,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.556,6,lf,6- 6-1993,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.526,3,rf,6- 9-1993,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.526,3,1b,6-12-1993,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.476,8,lf,6-15-1993,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.280,.435,8,lf,6-17-1993,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.276,.385,7,lf,6-18-1993,
VS,MIN,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,6,"ph,lf",6-20-1993,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.290,.429,6,"ph,lf",6-24-1993,
AT,BAL,A,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.207,.343,.414,8,lf,6-25-1993,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.324,.387,7,lf,6-26-1993,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.316,.375,5,"pr,lf",6-27-1993,
AT,OAK,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.364,6,lf,7- 3-1993,
AT,SEA,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.194,.326,.444,6,lf,7- 5-1993,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.298,.400,8,lf,7- 9-1993,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.294,.386,7,lf,7-11-1993,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.283,.370,2,"ph,lf",7-17-1993,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.281,.360,7,lf,7-20-1993,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.276,.353,1,"ph,3b",7-22-1993,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.276,.353,2,lf,7-23-1993,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.176,.288,.353,2,"ph,lf",7-24-1993,
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.288,.353,5,pr,7-25-1993,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.288,.353,2,"pr,lf",7-26-1993,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.283,.346,2,"ph,lf",7-27-1993,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.279,.340,2,"ph,lf",7-28-1993,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,1b",9- 4-1997,
VS,PHI,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,7,1b,9- 7-1997,
VS,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.400,.333,9,ph,9- 9-1997,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,4,"ph,1b",9-11-1997,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,lf,9-13-1997,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,5,pr,9-15-1997,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.200,7,ph,9-16-1997,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.250,.300,.250,6,lf,9-17-1997,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.333,.222,3,lf,9-18-1997,
AT,ATL,N,1,2,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.273,.400,.545,6,lf,9-21-1997,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.375,.500,9,ph,9-23-1997,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.353,.462,9,ph,9-24-1997,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.333,.429,6,"ph,lf",9-25-1997,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.300,.375,5,lf,9-26-1997,
VS,CIN,N,1,4,2,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.300,.400,.650,3,lf,9-27-1997,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.379,.583,6,lf,9-28-1997,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4-28-1998,
AT,MON,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,6,rf,5- 2-1998,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.444,6,rf,5- 4-1998,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.400,9,ph,5- 5-1998,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.364,9,ph,5-10-1998,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.286,7,rf,5-12-1998,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.267,9,ph,5-14-1998,
