at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.279,.381,9,ph,6-11-1963,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.295,.381,9,ph,6-12-1963,1
AT,CHI,A,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.298,.400,1,cf,6-12-1963,2
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.275,.367,6,cf,6-14-1963,
AT,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.396,8,cf,6-15-1963,
AT,MIN,A,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.268,.305,.411,8,cf,6-16-1963,1
AT,MIN,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.254,.297,.390,7,cf,6-16-1963,2
VS,KC,A,1,3,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.258,.319,.387,7,cf,6-18-1963,
VS,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.397,5,cf,6-19-1963,2
VS,WAS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.311,.379,6,cf,6-21-1963,
VS,WAS,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.321,.386,7,cf,6-22-1963,
VS,WAS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.278,.333,.389,7,cf,6-23-1963,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.270,.325,.378,8,cf,6-24-1963,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.364,8,cf,6-25-1963,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.311,.358,8,cf,6-26-1963,1
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.312,.349,8,cf,6-26-1963,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.345,8,cf,6-28-1963,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.307,.341,7,cf,6-28-1963,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.307,.341,1,cf,6-29-1963,
AT,DET,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.247,.314,.333,7,cf,6-30-1963,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.333,4,rf,7- 3-1963,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.315,.333,8,rf,7- 4-1963,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.340,6,rf,7- 5-1963,
AT,WAS,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.260,.319,.375,8,rf,7- 7-1963,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.361,6,rf,7- 7-1963,2
VS,NY,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.320,.381,6,rf,7-11-1963,
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.325,.381,4,ph,7-12-1963,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.323,.385,3,rf,7-14-1963,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.313,.372,6,rf,9- 9-1963,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.248,.304,.360,7,rf,9-10-1963,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.304,.360,4,rf,9-11-1963,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.304,.360,8,lf,9-12-1963,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.301,.354,7,rf,9-13-1963,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.351,7,rf,9-14-1963,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.350,6,rf,9-18-1963,1
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.299,.348,5,rf,9-18-1963,2
VS,BAL,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.359,5,rf,9-19-1963,
AT,CLE,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.260,.307,.380,5,rf,9-21-1963,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.261,.311,.379,5,rf,9-22-1963,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.372,7,rf,9-22-1963,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.305,.369,7,rf,9-24-1963,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.301,.364,8,rf,9-25-1963,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.300,.361,8,cf,9-28-1963,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,cf,5-25-1964,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,6,cf,5-26-1964,
VS,MIN,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,"rf,cf",5-27-1964,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,pr,5-29-1964,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.300,3,cf,5-31-1964,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.357,.357,.357,7,cf,6- 1-1964,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.353,7,cf,6- 2-1964,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.350,.350,.350,7,cf,6- 7-1964,
AT,CLE,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.391,.391,7,cf,6- 8-1964,
AT,CLE,A,1,3,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.423,.407,.538,7,cf,6- 9-1964,
AT,CLE,A,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.387,.394,.484,7,cf,6-10-1964,1
AT,CLE,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.400,.405,.514,6,cf,6-10-1964,2
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.395,.400,.500,7,cf,6-14-1964,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.386,.476,6,cf,6-15-1964,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.378,.396,.467,6,cf,6-20-1964,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.365,.429,5,cf,6-21-1964,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.358,.375,.434,6,cf,6-22-1964,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.375,.434,1,cf,6-23-1964,
VS,WAS,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.400,.474,6,cf,6-24-1964,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.391,.450,5,cf,6-25-1964,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.349,.373,.429,6,cf,6-27-1964,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.371,.424,5,cf,6-30-1964,2
AT,BAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.343,.365,.429,5,cf,7- 1-1964,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.360,.423,1,cf,7- 3-1964,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.355,.417,9,ph,7-10-1964,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.342,.400,6,cf,7-12-1964,1
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.349,.418,7,cf,7-12-1964,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.345,.413,9,ph,7-14-1964,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.330,.393,1,cf,7-15-1964,1
VS,DET,A,1,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.333,.359,.448,1,cf,7-15-1964,2
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.330,.354,.451,1,cf,7-17-1964,
AT,MIN,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.353,.443,1,cf,7-18-1964,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.355,.441,1,cf,7-19-1964,1
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.339,.421,1,cf,7-19-1964,2
AT,CHI,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.350,.423,1,cf,7-21-1964,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.342,.412,6,cf,7-21-1964,2
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.347,.410,1,cf,7-22-1964,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.311,.341,.402,1,cf,7-23-1964,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.346,.405,6,cf,7-24-1964,
AT,KC,A,1,6,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.318,.345,.424,1,cf,7-25-1964,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.343,.419,1,cf,7-26-1964,1
AT,KC,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.336,.408,1,cf,7-26-1964,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.406,8,ph,7-27-1964,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.333,.404,1,cf,8- 3-1964,
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.313,.338,.413,1,cf,8- 4-1964,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.335,.409,1,cf,8- 5-1964,
VS,WAS,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.352,.417,5,cf,8- 7-1964,
VS,WAS,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.351,.421,7,cf,8- 8-1964,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.349,.417,5,cf,8- 9-1964,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.349,.416,7,cf,8-11-1964,
VS,CLE,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.358,.417,5,cf,8-12-1964,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.353,.410,1,cf,8-14-1964,1
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.349,.406,1,cf,8-14-1964,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.342,.397,5,cf,8-15-1964,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.335,.388,7,cf,8-16-1964,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.330,.382,6,cf,8-18-1964,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.323,.374,1,cf,8-22-1964,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.317,.366,5,cf,8-23-1964,2
AT,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.284,.317,.365,7,cf,8-26-1964,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.316,.364,9,ph,8-28-1964,2
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.319,.366,1,cf,9-15-1964,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.365,8,ph,9-16-1964,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.312,.357,1,cf,9-17-1964,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.311,.356,8,ph,9-18-1964,
AT,BAL,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.313,.358,1,cf,9-20-1964,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.311,.357,3,cf,9-22-1964,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.310,.355,9,cf,9-23-1964,
VS,MIN,A,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.313,.364,1,cf,9-25-1964,
AT,MIN,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.319,.364,1,cf,10- 2-1964,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.318,.362,1,ph,10- 3-1964,
