at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,2,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.280,.351,.571,4,1b,6- 1-1966,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.273,.344,.558,4,1b,6- 2-1966,
VS,NY,A,1,4,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.591,4,1b,6- 3-1966,
VS,NY,A,1,5,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,.282,.350,.580,4,1b,6- 4-1966,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.353,.576,4,1b,6- 5-1966,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.280,.355,.570,4,1b,6- 7-1966,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.352,.560,4,1b,6- 8-1966,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.345,.549,6,1b,6- 9-1966,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.344,.540,5,1b,6-10-1966,
AT,BAL,A,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.272,.346,.554,5,1b,6-11-1966,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.345,.549,5,1b,6-12-1966,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.342,.540,5,1b,6-14-1966,1
AT,CLE,A,1,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.273,.343,.565,5,1b,6-14-1966,2
VS,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.344,.561,5,1b,6-15-1966,
VS,DET,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,.278,.351,.574,5,1b,6-16-1966,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.278,.349,.568,5,1b,6-17-1966,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.563,5,1b,6-18-1966,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.346,.562,5,1b,6-19-1966,1
VS,BAL,A,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.285,.352,.577,5,1b,6-19-1966,2
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.281,.351,.570,5,1b,6-21-1966,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.349,.565,5,1b,6-22-1966,1
VS,CLE,A,1,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.358,.578,4,1b,6-22-1966,2
VS,CLE,A,1,4,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.292,.363,.577,5,1b,6-23-1966,
VS,WAS,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.292,.361,.576,5,1b,6-24-1966,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.356,.567,5,1b,6-25-1966,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.282,.350,.556,4,1b,6-26-1966,1
VS,WAS,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.346,.548,4,1b,6-26-1966,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.274,.341,.540,4,1b,6-28-1966,
VS,NY,A,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.272,.339,.538,4,1b,6-29-1966,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.272,.338,.534,4,1b,6-30-1966,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.332,.524,4,1b,7- 1-1966,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.328,.517,5,1b,7- 2-1966,
AT,CHI,A,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,.263,.330,.515,4,1b,7- 3-1966,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.329,.512,5,1b,7- 3-1966,2
VS,WAS,A,1,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.334,.522,5,1b,7- 4-1966,1
VS,WAS,A,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.270,.336,.520,4,1b,7- 4-1966,2
AT,NY,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.338,.526,5,1b,7- 5-1966,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.270,.337,.521,5,1b,7- 6-1966,1
AT,NY,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.267,.335,.514,4,1b,7- 6-1966,2
AT,NY,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.340,.516,5,1b,7- 7-1966,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.342,.516,5,1b,7- 8-1966,1
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.341,.512,5,1b,7- 8-1966,2
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.342,.514,5,1b,7- 9-1966,
VS,CHI,A,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.271,.341,.509,5,1b,7-10-1966,1
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.271,.340,.506,5,1b,7-10-1966,2
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.339,.501,5,1b,7-14-1966,
AT,CAL,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.339,.504,5,1b,7-15-1966,
AT,CAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.268,.338,.501,5,1b,7-16-1966,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.337,.497,5,1b,7-17-1966,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.263,.333,.492,6,1b,7-17-1966,2
VS,CAL,A,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.263,.335,.490,6,1b,7-20-1966,1
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.260,.332,.485,6,1b,7-20-1966,2
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.331,.481,6,1b,7-21-1966,
VS,MIN,A,1,3,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,.256,.332,.477,6,1b,7-22-1966,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.254,.331,.473,6,1b,7-23-1966,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.330,.471,6,1b,7-24-1966,
VS,KC,A,1,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.257,.333,.471,6,1b,7-26-1966,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.333,.467,6,1b,7-27-1966,
AT,WAS,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.257,.334,.475,5,1b,7-29-1966,1
AT,WAS,A,1,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.333,.472,5,1b,7-29-1966,2
AT,WAS,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.260,.335,.480,5,1b,7-30-1966,
AT,WAS,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.261,.336,.479,5,1b,7-31-1966,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.258,.333,.474,5,1b,8- 1-1966,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.333,.472,5,1b,8- 2-1966,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.330,.467,5,1b,8- 3-1966,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.256,.331,.466,5,1b,8- 4-1966,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.329,.463,5,1b,8- 5-1966,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.328,.462,5,1b,8- 6-1966,
AT,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.329,.462,9,"ph,1b",8- 7-1966,1
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.326,.456,5,1b,8- 7-1966,2
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.252,.325,.462,5,1b,8- 8-1966,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.458,6,1b,8- 9-1966,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.322,.463,5,1b,8-10-1966,
VS,CLE,A,1,3,2,1,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,.251,.325,.469,5,1b,8-11-1966,
VS,DET,A,1,3,1,2,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,.253,.328,.471,5,1b,8-12-1966,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.251,.325,.466,5,1b,8-13-1966,
VS,DET,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.250,.327,.464,5,1b,8-14-1966,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.462,5,1b,8-14-1966,2
VS,BAL,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.329,.463,5,1b,8-15-1966,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.328,.460,5,1b,8-16-1966,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.330,.459,5,1b,8-17-1966,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.327,.455,5,1b,8-19-1966,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.326,.452,5,1b,8-20-1966,
VS,MIN,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.329,.454,6,1b,8-21-1966,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.328,.451,6,1b,8-24-1966,1
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.328,.448,5,1b,8-24-1966,2
VS,KC,A,1,3,1,1,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,.248,.330,.453,5,1b,8-25-1966,1
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.332,.453,5,1b,8-25-1966,2
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.332,.451,5,1b,8-26-1966,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.332,.449,5,1b,8-27-1966,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.247,.329,.446,5,1b,8-28-1966,
AT,CAL,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.332,.453,5,1b,8-29-1966,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.329,.449,5,1b,8-30-1966,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.330,.449,5,1b,8-31-1966,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.328,.446,5,1b,9- 2-1966,
AT,KC,A,1,5,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.250,.330,.447,5,1b,9- 3-1966,
AT,KC,A,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.249,.329,.444,5,1b,9- 4-1966,1
AT,KC,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.248,.331,.443,5,1b,9- 4-1966,2
AT,CLE,A,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.249,.333,.449,5,1b,9- 5-1966,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.331,.445,5,1b,9- 5-1966,2
AT,CLE,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.248,.331,.450,5,1b,9- 6-1966,
AT,CLE,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.249,.332,.450,5,1b,9- 7-1966,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.331,.448,5,1b,9- 9-1966,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.247,.329,.445,4,1b,9-10-1966,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.326,.441,5,1b,9-11-1966,
VS,CHI,A,1,5,1,2,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,.246,.327,.442,5,1b,9-13-1966,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.325,.440,5,1b,9-14-1966,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.245,.326,.439,5,1b,9-15-1966,
VS,CAL,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.247,.327,.443,5,1b,9-16-1966,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.327,.440,5,1b,9-17-1966,
VS,CAL,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.244,.326,.438,5,1b,9-18-1966,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.327,.438,5,1b,9-23-1966,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.327,.436,5,1b,9-24-1966,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.247,.328,.438,5,1b,9-25-1966,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.246,.327,.436,5,1b,9-26-1966,1
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.326,.437,5,1b,9-26-1966,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.324,.434,5,1b,9-27-1966,1
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.245,.324,.433,5,1b,9-27-1966,2
VS,CHI,A,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.500,.750,.500,5,1b,4-12-1967,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.333,.556,.333,5,1b,4-13-1967,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.385,.200,5,1b,4-14-1967,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.353,.214,5,1b,4-15-1967,
AT,NY,A,1,8,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.182,.308,.182,5,1b,4-16-1967,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.182,.296,.182,9,ph,4-22-1967,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.286,.174,9,ph,4-23-1967,
AT,WAS,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.167,.300,.167,9,"ph,3b,1b",4-24-1967,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.324,.214,6,1b,4-25-1967,
VS,KC,A,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.226,.342,.226,6,1b,4-28-1967,
VS,KC,A,1,6,3,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.270,.378,.270,6,1b,4-29-1967,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.367,.250,6,1b,4-30-1967,
AT,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.358,.318,6,1b,5- 1-1967,
AT,CAL,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.255,.357,.383,6,1b,5- 2-1967,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.367,.380,5,1b,5- 3-1967,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.359,.370,4,1b,5- 5-1967,
AT,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.368,.368,4,1b,5- 6-1967,
AT,MIN,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.384,.393,4,1b,5- 7-1967,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.390,.400,4,1b,5- 9-1967,1
AT,KC,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.378,.386,4,1b,5- 9-1967,2
AT,KC,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.284,.372,.378,4,1b,5-10-1967,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.367,.372,4,1b,5-12-1967,
VS,DET,A,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,.265,.347,.349,4,1b,5-13-1967,
VS,DET,A,1,4,0,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.276,.354,.391,4,1b,5-14-1967,1
VS,DET,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.365,.407,4,1b,5-14-1967,2
VS,BAL,A,1,4,1,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,.295,.370,.453,4,1b,5-16-1967,
VS,BAL,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.310,.381,.460,4,1b,5-17-1967,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.385,.456,4,1b,5-19-1967,
VS,CLE,A,1,3,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.302,.385,.443,4,1b,5-20-1967,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.300,.381,.464,4,1b,5-21-1967,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.298,.377,.456,4,1b,5-21-1967,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.373,.444,4,1b,5-23-1967,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.362,.430,4,1b,5-24-1967,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.359,.424,4,1b,5-25-1967,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.271,.349,.411,4,1b,5-26-1967,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.354,.415,8,ph,5-27-1967,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.344,.403,4,1b,5-28-1967,
