at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,6,c,,4-15-1952,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.556,.429,6,c,,4-19-1952,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.462,.364,6,c,,4-20-1952,
AT,PIT,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.308,.500,.308,6,c,,4-21-1952,
AT,PIT,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.353,.522,.353,6,c,,4-22-1952,
VS,CIN,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.400,.556,.450,6,c,,4-25-1952,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.536,.429,6,c,,4-28-1952,
VS,PHI,N,1,6,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.407,.529,.519,7,c,,4-30-1952,
VS,BRO,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.387,.500,.548,6,c,,5- 1-1952,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.463,.500,6,c,,5- 2-1952,
VS,BRO,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.368,.478,.526,6,c,,5- 3-1952,
VS,NY,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.381,.490,.524,6,c,,5- 4-1952,
VS,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.372,.491,.512,6,c,,5- 5-1952,
VS,BOS,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.356,.482,.489,6,c,,5- 6-1952,
VS,BOS,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.459,.449,6,c,,5- 8-1952,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.462,.453,6,c,,5-10-1952,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.435,.421,6,c,,5-11-1952,2
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.438,.443,6,c,,5-14-1952,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.442,.446,6,c,,5-16-1952,2
AT,NY,N,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.427,.429,6,"ph,c",Date,5-17-1952,
AT,BRO,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.424,.417,6,c,,5-19-1952,
AT,BOS,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.324,.438,.419,6,c,,5-22-1952,1
AT,PIT,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.316,.432,.405,6,c,,5-23-1952,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.432,.405,3,c,,5-24-1952,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.424,.390,5,c,,5-25-1952,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.417,.395,5,c,,5-27-1952,
VS,CIN,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.421,.411,5,c,,5-30-1952,1
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.414,.404,5,c,,6- 1-1952,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.409,.398,5,c,,6- 2-1952,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.410,.400,5,c,,6- 3-1952,
VS,NY,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.301,.405,.388,5,c,,6- 4-1952,
VS,BOS,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.302,.403,.387,5,c,,6- 6-1952,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.395,.378,5,c,,6- 7-1952,
VS,BOS,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.406,.386,5,c,,6- 8-1952,1
VS,PHI,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.406,.395,5,c,,6-10-1952,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.408,.407,5,c,,6-12-1952,
AT,BOS,N,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.317,.411,.405,5,c,,6-13-1952,
AT,BOS,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.420,.411,5,c,,6-15-1952,1
AT,BRO,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.424,.411,7,"ph,c",,6-18-1952,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.416,.402,5,c,Date,6-19-1952,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.411,.397,5,c,,6-20-1952,
AT,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.411,.397,5,c,,6-21-1952,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.410,.396,5,c,,6-24-1952,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.407,.393,8,ph,,6-24-1952,2
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.410,.396,5,c,,6-25-1952,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.406,.392,5,c,,6-28-1952,
