at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.240,.296,.360,2,ss,,7- 1-1923,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.291,.353,3,ph,,7- 3-1923,
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.365,9,ph,,7-10-1923,
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.295,.351,2,ss,,7-13-1923,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.345,9,ph,,7-16-1923,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.339,9,ph,,7-17-1923,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.297,.339,9,ph,,7-18-1923,
AT,PHI,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,.254,.319,.349,2,ss,,7-19-1923,
AT,PHI,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.324,.344,2,ss,,7-21-1923,2
VS,NY,N,1,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.265,.351,.353,2,ss,,7-26-1923,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.333,2,ss,,7-28-1923,1
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.329,.329,2,ss,,7-28-1923,2
VS,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.333,2,ss,,7-29-1923,
VS,BOS,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.256,.326,.326,2,ss,,7-30-1923,
VS,BOS,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.333,.333,2,ss,,7-31-1923,
VS,BOS,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.284,.346,.347,2,ss,Date,8- 1-1923,
VS,BOS,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,.293,.352,.364,2,ss,,8- 2-1923,
VS,BRO,N,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,.290,.360,.360,2,ss,,8- 4-1923,1
VS,BRO,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,.308,.374,.375,2,ss,,8- 4-1923,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.370,.370,2,ss,,8- 5-1923,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.358,.357,2,ss,,8- 6-1923,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.346,.345,2,ss,,8- 8-1923,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.344,.350,2,ss,,8- 9-1923,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.282,.346,.347,2,ss,,8-11-1923,1
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.340,.336,2,ss,,8-11-1923,2
VS,PHI,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.265,.336,.326,2,ss,,8-12-1923,
AT,BOS,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.270,.338,.350,2,ss,,8-14-1923,1
AT,BOS,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.342,.376,2,ss,,8-14-1923,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.340,.372,2,ss,,8-15-1923,
AT,BOS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.341,.373,2,ss,,8-16-1923,
AT,BOS,N,1,3,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.281,.345,.373,2,ss,,8-17-1923,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.337,.363,2,ss,,8-18-1923,
AT,BRO,N,1,5,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,1,.284,.348,.383,2,ss,,8-19-1923,
AT,BRO,N,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.341,.373,2,ss,,8-20-1923,
AT,BRO,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.348,.380,2,ss,,8-21-1923,
AT,PHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.349,.381,2,ss,Date,8-23-1923,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.283,.342,.372,2,ss,,8-24-1923,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.277,.335,.364,2,ss,,8-25-1923,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.356,2,ss,,8-26-1923,
AT,NY,N,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.271,.327,.354,2,ss,,8-27-1923,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.265,.321,.347,2,ss,,8-28-1923,
AT,PIT,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,2,.274,.327,.353,2,ss,,8-29-1923,
AT,CIN,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.278,.333,.356,2,ss,,8-31-1923,
AT,CIN,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.279,.336,.361,2,ss,,9- 1-1923,
VS,PIT,N,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.336,.364,2,ss,,9- 2-1923,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.362,2,ss,,9- 3-1923,1
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,.277,.338,.359,2,ss,,9- 3-1923,2
VS,STL,N,1,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.344,.366,2,ss,,9- 4-1923,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.341,.363,2,ss,,9- 6-1923,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.344,.370,2,ss,,9- 7-1923,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.339,.363,2,ss,,9- 8-1923,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.341,.366,2,ss,,9- 9-1923,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.340,.364,2,ss,,9-12-1923,
VS,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.293,.346,.370,2,ss,,9-13-1923,
VS,NY,N,1,4,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.292,.344,.368,2,ss,,9-14-1923,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.289,.341,.364,2,ss,Date,9-15-1923,
VS,NY,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.292,.345,.370,2,ss,,9-16-1923,
VS,NY,N,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,.288,.344,.365,2,ss,,9-17-1923,
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.286,.344,.363,2,ss,,9-19-1923,1
VS,BRO,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.363,2,ss,,9-19-1923,2
VS,BRO,N,1,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.348,.368,2,ss,,9-20-1923,
VS,PHI,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.296,.352,.383,2,ss,,9-22-1923,
VS,PHI,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.293,.351,.379,2,ss,,9-23-1923,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.292,.350,.377,2,ss,,9-24-1923,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.348,.375,2,ss,,9-25-1923,
VS,PIT,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.292,.350,.375,2,ss,,9-27-1923,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.346,.369,2,ss,,9-28-1923,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.287,.344,.367,2,ss,,9-29-1923,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.345,.366,2,ss,,9-30-1923,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.342,.363,2,ss,,10- 6-1923,
AT,STL,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.289,.346,.367,2,ss,,10- 7-1923,1
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.500,.500,.500,2,ss,,4-15-1924,
AT,STL,N,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.500,.556,.500,2,ss,,4-16-1924,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.462,.500,.462,2,ss,,4-17-1924,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.353,.421,.353,2,ss,,4-18-1924,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.286,2,ss,,4-19-1924,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.280,2,ss,,4-20-1924,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,.310,.355,.310,2,ss,,4-21-1924,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.303,2,ss,,4-22-1924,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.270,.308,.270,2,ss,,4-23-1924,
VS,STL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.341,.293,2,ss,,4-24-1924,
VS,STL,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.273,.333,.273,2,ss,,4-25-1924,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.271,2,ss,,4-27-1924,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.333,.269,2,ss,,4-28-1924,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.328,.268,2,ss,,4-29-1924,
VS,PIT,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.246,.313,.246,2,ss,,4-30-1924,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.227,2,ss,,5- 1-1924,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.243,.303,.243,2,ss,,5- 2-1924,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.240,.296,.240,2,ss,,5- 3-1924,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.234,.289,.234,2,ss,,5- 4-1924,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.225,.279,.225,2,ss,Date,5- 5-1924,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.281,.220,1,ss,,5- 6-1924,
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.290,.233,2,ss,,5-10-1924,
VS,BRO,N,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,.247,.309,.247,2,ss,,5-11-1924,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.307,.247,2,ss,,5-12-1924,
VS,BRO,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.308,.250,2,ss,,5-13-1924,
VS,NY,N,1,5,2,4,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.277,.336,.277,2,ss,,5-16-1924,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.342,.284,9,ph,,5-18-1924,
VS,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.348,.284,2,ss,,5-24-1924,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.284,9,pr,,5-27-1924,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.345,.282,9,ph,,5-30-1924,1
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.276,2,ss,,5-30-1924,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.336,.274,9,ph,,6-10-1924,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.342,.280,9,ph,,6-16-1924,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.342,.280,8,pr,,6-21-1924,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.342,.282,2,ss,,6-21-1924,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.279,9,ph,,6-26-1924,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.277,9,"ph,ss",,6-27-1924,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.333,.276,2,ss,,7- 4-1924,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.331,.274,2,ss,,7- 6-1924,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.271,2,ss,Date,7- 7-1924,
VS,BRO,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.331,.270,2,ss,,7-10-1924,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.268,2,ss,,7-11-1924,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.326,.266,9,ph,,7-13-1924,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.331,.266,9,ph,,7-16-1924,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.266,3,2b,,7-17-1924,
VS,PHI,N,1,4,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,1,.273,.333,.280,3,2b,,7-18-1924,
VS,PHI,N,1,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.287,.345,.294,3,2b,,7-19-1924,1
VS,PHI,N,1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.281,.342,.288,3,2b,,7-19-1924,2
VS,BOS,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.282,.346,.289,3,2b,,7-20-1924,
VS,BOS,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.283,.346,.290,3,2b,,7-21-1924,
VS,BOS,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.275,.337,.282,3,2b,,7-22-1924,1
VS,BOS,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,.283,.347,.303,2,ss,,7-22-1924,2
VS,BOS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.345,.301,3,2b,,7-23-1924,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.281,.347,.300,3,2b,,7-25-1924,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.297,3,2b,,7-26-1924,
AT,PHI,N,1,2,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,.275,.346,.293,3,2b,,7-28-1924,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.298,3,2b,,7-29-1924,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.347,.297,3,2b,,7-30-1924,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.340,.291,3,2b,,7-31-1924,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.269,.335,.286,3,2b,Date,8- 1-1924,
AT,BRO,N,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,.278,.341,.305,3,2b,,8- 2-1924,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.309,3,2b,,8- 3-1924,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.278,.343,.309,2,ss,,8- 4-1924,1
AT,NY,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.341,.313,2,ss,,8- 4-1924,2
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.279,.344,.313,2,ss,,8- 5-1924,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.341,.307,2,ss,,8- 6-1924,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.339,.303,2,ss,,8- 7-1924,
AT,BOS,N,1,5,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,.277,.345,.324,2,ss,,8- 8-1924,
AT,BOS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.346,.323,1,ss,,8- 9-1924,1
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.315,1,ss,,8- 9-1924,2
AT,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.274,.341,.319,1,ss,,8-11-1924,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.271,.340,.314,1,ss,,8-15-1924,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.339,.310,1,ss,,8-16-1924,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.341,.311,1,2b,,8-17-1924,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.309,9,ph,,8-20-1924,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.338,.308,1,2b,,8-20-1924,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.303,1,ss,,8-21-1924,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.258,.328,.298,1,ss,,8-22-1924,
VS,BRO,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.326,.294,1,ss,,8-23-1924,
VS,NY,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,.255,.329,.298,1,ss,Date,8-24-1924,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.328,.295,1,ss,,8-25-1924,1
VS,NY,N,1,2,2,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.254,.336,.296,1,ss,,8-25-1924,2
VS,NY,N,1,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.339,.298,1,ss,,8-26-1924,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.340,.297,1,ss,,8-27-1924,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.341,.299,1,ss,,8-28-1924,1
VS,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.342,.301,1,ss,,8-28-1924,2
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.336,.296,1,ss,,8-29-1924,
VS,STL,N,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.260,.341,.306,1,ss,,8-30-1924,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.305,1,ss,,8-31-1924,
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.337,.306,1,ss,,9- 1-1924,1
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.335,.305,1,ss,,9- 1-1924,2
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.336,.306,1,ss,,9- 3-1924,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.257,.332,.302,1,ss,,9- 4-1924,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.302,1,ss,,9- 5-1924,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.332,.303,1,ss,,9- 6-1924,
