at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,rf,5- 6-2016,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,rf,5- 7-2016,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,rf,5- 9-2016,
VS,KC,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.200,.200,.200,9,rf,5-10-2016,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,rf,5-11-2016,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.125,.222,.125,4,ph,8- 1-2016,
VS,ANA,A,1,3,1,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,.000,.400,.000,1,rf,9- 2-2016,
VS,ANA,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.167,.500,.167,1,"lf,rf",9- 3-2016,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.357,.100,1,rf,9- 4-2016,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.333,.091,2,"pr,rf",9- 5-2016,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.313,.083,6,ph,9- 6-2016,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.250,.063,9,rf,9- 7-2016,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.250,.063,2,rf,9- 8-2016,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.250,.063,1,rf,9- 9-2016,
AT,OAK,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.143,.280,.143,8,cf,9-10-2016,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.280,.143,7,"pr,rf",9-11-2016,
AT,ANA,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.318,1,rf,9-12-2016,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.296,.304,1,rf,9-13-2016,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.296,.304,1,rf,9-14-2016,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.296,.304,2,"pr,rf",9-17-2016,
VS,HOU,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.375,1,rf,9-18-2016,
VS,TOR,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.360,8,"ph,rf",9-19-2016,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.323,.346,2,"ph,rf",9-20-2016,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.179,.303,.321,2,rf,9-21-2016,
AT,MIN,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.300,2,"pr,rf",9-23-2016,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.300,2,rf,9-24-2016,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.300,2,rf,9-25-2016,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.161,.278,.290,1,rf,9-26-2016,
AT,HOU,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.263,.273,2,"pr,rf",9-28-2016,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.256,.265,1,rf,9-29-2016,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.257,1,rf,9-30-2016,
VS,OAK,A,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.189,.286,.297,2,rf,10- 1-2016,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.325,7,lf,10- 2-2016,
AT,DET,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,7,rf,4-26-2017,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.250,.333,.250,6,rf,4-27-2017,
AT,CLE,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.667,2,rf,4-28-2017,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.353,.533,2,rf,4-29-2017,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.474,2,rf,4-30-2017,
VS,ANA,A,1,3,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,.227,.346,.409,2,rf,5- 2-2017,
VS,ANA,A,1,5,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.355,.481,2,rf,5- 3-2017,
VS,ANA,A,1,3,3,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.333,.444,.567,2,rf,5- 4-2017,
VS,TEX,A,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.306,.405,.500,2,rf,5- 5-2017,
VS,TEX,A,1,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.325,.413,.500,8,rf,5- 6-2017,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.408,.476,2,rf,5- 7-2017,
AT,PHI,N,1,5,3,4,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.362,.455,.596,2,rf,5- 9-2017,
AT,PHI,N,1,4,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.373,.475,.588,2,rf,5-10-2017,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.352,.462,.556,2,rf,5-11-2017,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.435,.517,2,rf,5-12-2017,
AT,TOR,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.339,.446,.532,2,rf,5-13-2017,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.318,.423,.500,2,rf,5-14-2017,
VS,OAK,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.309,.427,.485,7,rf,5-15-2017,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.402,.452,2,rf,5-16-2017,
VS,OAK,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.299,.407,.481,2,rf,5-17-2017,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.411,.481,2,rf,5-18-2017,
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.301,.398,.470,7,rf,5-19-2017,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.402,.465,2,rf,5-20-2017,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.400,.461,6,rf,5-21-2017,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.385,.441,2,"lf,rf",5-23-2017,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.384,.438,5,rf,5-24-2017,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.374,.424,8,rf,5-26-2017,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.367,.413,2,rf,5-28-2017,
AT,COL,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.379,.421,2,lf,5-29-2017,
AT,COL,N,0,4,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.391,.459,4,rf,5-30-2017,
VS,COL,N,1,3,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.307,.386,.456,2,rf,5-31-2017,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.308,.390,.453,8,rf,6- 1-2017,
VS,TB,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.390,.451,1,rf,6- 2-2017,
VS,TB,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.404,.460,1,rf,6- 3-2017,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.400,.454,1,rf,6- 4-2017,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.321,.396,.448,7,rf,6- 6-2017,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.392,.442,7,rf,6- 7-2017,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.312,.383,.433,1,rf,6- 8-2017,
VS,TOR,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.386,.441,1,rf,6- 9-2017,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.382,.436,1,rf,6-10-2017,
VS,TOR,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.327,.391,.451,8,lf,6-11-2017,
AT,MIN,A,1,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.331,.400,.452,1,lf,6-12-2017,
AT,MIN,A,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.463,1,lf,6-13-2017,
AT,MIN,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.341,.405,.473,1,lf,6-14-2017,
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.407,.474,1,lf,6-15-2017,
AT,TEX,A,1,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.347,.414,.474,1,"lf,1b",6-16-2017,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.409,.466,1,lf,6-17-2017,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.411,.467,1,lf,6-18-2017,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.408,.462,1,rf,6-19-2017,
VS,DET,A,1,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.351,.412,.487,1,lf,6-20-2017,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.354,.414,.487,2,lf,6-21-2017,
VS,DET,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.352,.411,.487,7,lf,6-22-2017,
VS,HOU,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.353,.410,.500,2,lf,6-23-2017,
