at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,7,dh,7-26-2020,
AT,COL,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.286,8,dh,8-19-2020,
AT,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,1b,8-20-2020,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.267,.286,7,1b,8-21-2020,
AT,SD,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.471,8,dh,8-22-2020,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.444,5,"ph,1b",8-24-2020,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.381,6,dh,8-25-2020,1
AT,SEA,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,6,dh,4-16-2021,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.333,7,dh,4-17-2021,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,6,dh,4-29-2021,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,8,lf,5-23-2021,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.154,.214,.154,7,dh,5-26-2021,
VS,SD,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.158,.200,.158,7,1b,5-29-2021,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.182,.217,.182,7,dh,5-30-2021,
