at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.143,7,c,,5-24-1928,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,7,c,,5-29-1928,
AT,BRO,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.188,.133,9,ph,,6- 6-1928,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,7,c,,6- 9-1928,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.176,.125,7,c,,6-12-1928,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,9,ph,,6-18-1928,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,5,c,,7- 2-1928,
VS,BOS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.100,.143,.100,7,c,,7-19-1928,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,7,c,,7-26-1928,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,7,pr,,7-31-1928,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,2,c,Date,8- 4-1928,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.095,6,c,,8-16-1928,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.115,.080,7,c,,9- 2-1928,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.115,.080,9,pr,,9- 3-1928,1
VS,STL,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.138,.167,.207,7,c,,9- 3-1928,2
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.129,.182,.194,7,c,,9- 7-1928,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.114,.162,.171,7,c,,9-16-1928,
AT,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.171,.205,7,c,,9-20-1928,1
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.140,.178,.209,7,c,,9-21-1928,1
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.136,.174,.205,9,ph,,9-22-1928,1
AT,BOS,N,1,3,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.128,.180,.191,7,c,,9-22-1928,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,9,ph,,9-24-1928,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.135,.182,.212,7,c,,9-27-1928,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.179,.208,7,c,,9-30-1928,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-16-1929,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,,4-18-1929,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.286,.286,.286,8,c,,4-19-1929,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,pr,,4-20-1929,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.286,.286,9,ph,,5- 1-1929,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,pr,,5-22-1929,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,pr,,5-29-1929,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,5-29-1929,2
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.273,.273,8,c,,5-30-1929,1
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,8,c,,5-31-1929,
VS,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.222,.263,.278,8,c,,6- 1-1929,
VS,BOS,N,1,4,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,1,.318,.375,.455,8,c,,6- 3-1929,
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.393,.462,8,c,,6- 4-1929,
VS,PHI,N,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.382,.438,8,c,,6- 5-1929,
VS,PHI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.405,.486,8,c,,6- 6-1929,
VS,PHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.378,.410,.486,8,"ph,c",,6- 7-1929,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.410,.486,8,"pr,c",,6- 8-1929,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.425,.500,5,c,,6-14-1929,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.390,.432,.488,8,c,,6-15-1929,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.444,.500,8,c,Date,6-16-1929,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.429,.478,8,c,,6-16-1929,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.360,.396,.440,8,c,,6-17-1929,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.396,.440,8,"pr,c",,6-19-1929,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.386,.426,8,c,,6-22-1929,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.377,.404,8,c,,6-29-1929,2
VS,PIT,N,0,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.356,.397,.441,8,c,,6-30-1929,
AT,CHI,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.349,.388,.460,8,c,,7- 2-1929,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.388,.460,8,"pr,c",,7- 3-1929,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.344,.382,.453,8,c,,7- 4-1929,1
AT,CHI,N,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.338,.394,.446,8,c,,7- 4-1929,2
AT,PIT,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.387,.449,8,c,,7- 6-1929,
AT,NY,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.338,.397,.451,8,c,,7- 7-1929,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.390,.440,8,c,,7- 9-1929,
AT,BOS,N,1,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,.354,.407,.494,8,c,,7-10-1929,
AT,BOS,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.354,.404,.488,8,c,,7-12-1929,
AT,BOS,N,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.354,.404,.488,6,ph,,7-13-1929,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.400,.482,8,"pr,c",,7-15-1929,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.345,.394,.471,8,c,,7-16-1929,2
AT,BRO,N,1,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.356,.408,.511,8,c,,7-17-1929,
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.404,.505,8,"pr,c",Date,7-20-1929,1
AT,PHI,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.351,.408,.511,8,c,,7-20-1929,2
VS,BOS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.411,.520,8,c,,7-23-1929,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.396,.500,8,c,,7-24-1929,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.386,.486,8,c,,7-27-1929,
VS,BRO,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.343,.393,.491,8,c,,7-28-1929,2
VS,NY,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.400,.500,8,c,,7-30-1929,
VS,NY,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.348,.407,.500,8,c,,7-31-1929,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.397,.487,8,c,,8- 2-1929,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.345,.400,.487,8,c,,8- 4-1929,
VS,PHI,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.350,.405,.500,1,ph,,8- 5-1929,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.396,.488,8,c,,8- 9-1929,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.391,.480,8,c,,8-12-1929,
AT,NY,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.351,.401,.489,8,c,,8-13-1929,
AT,PHI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.403,.496,8,c,,8-14-1929,
AT,PHI,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.412,.511,8,c,,8-15-1929,
AT,PHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.362,.408,.504,8,c,,8-16-1929,
AT,PHI,N,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.375,.423,.514,8,c,,8-17-1929,1
AT,BOS,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.372,.422,.507,8,c,,8-18-1929,
AT,BOS,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.421,.510,8,c,,8-21-1929,1
AT,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.371,.424,.510,8,"pr,c",Date,8-22-1929,
AT,BRO,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.368,.420,.503,8,c,,8-24-1929,1
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.367,.422,.500,8,c,,8-25-1929,2
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.418,.494,8,c,,8-26-1929,
VS,STL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.366,.422,.494,8,c,,8-31-1929,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.425,.497,2,ph,,9- 1-1929,
AT,PIT,N,1,6,3,4,1,0,0,2,0,0,0,0,0,0,1,0,1,0,.380,.433,.509,8,c,,9- 2-1929,2
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.432,.506,8,c,,9- 4-1929,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.373,.425,.497,6,c,,9- 9-1929,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.421,.492,6,c,,9-10-1929,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.418,.486,6,c,,9-12-1929,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.410,.476,6,c,,9-13-1929,
VS,BOS,N,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.366,.415,.482,6,"pr,c",,9-14-1929,
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.369,.417,.482,6,c,,9-15-1929,1
VS,BOS,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.415,.480,6,"pr,c",,9-16-1929,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.360,.407,.470,6,c,,9-18-1929,
VS,PHI,N,0,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.363,.409,.475,6,c,,9-19-1929,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.404,.469,6,c,,9-21-1929,
VS,PHI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.362,.409,.469,6,c,,9-22-1929,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.364,.410,.470,6,c,,9-25-1929,
AT,CHI,N,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.371,.416,.475,6,c,Date,9-28-1929,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.413,.471,6,c,,9-29-1929,
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.367,.411,.467,6,c,,10- 2-1929,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.404,.459,6,c,,10- 3-1929,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.354,.398,.451,6,c,,10- 4-1929,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-15-1930,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,c,,4-16-1930,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.200,.111,3,c,,4-18-1930,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,3,c,,4-19-1930,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.188,.278,.188,3,c,,4-20-1930,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.318,.211,3,c,,4-21-1930,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.190,1,"ph,c",,4-25-1930,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.286,.200,3,c,,4-26-1930,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,3,c,,4-27-1930,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.194,9,ph,,4-28-1930,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.222,3,c,,5- 2-1930,
VS,NY,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.250,3,c,,5- 4-1930,
VS,BOS,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,3,c,,5- 6-1930,
VS,BOS,N,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.365,.333,3,c,,5- 8-1930,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.288,.339,.308,3,c,,5- 9-1930,
VS,PHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.304,.350,.357,8,c,,5-12-1930,
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.293,.349,.345,8,c,,5-14-1930,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.359,.356,7,ph,,5-16-1930,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.368,.365,8,c,,5-17-1930,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.362,.359,6,ph,Date,5-18-1930,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.370,.368,3,c,,5-21-1930,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.365,.362,7,ph,,5-22-1930,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.359,.356,3,c,,5-24-1930,1
VS,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.299,.349,.338,2,c,,5-25-1930,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.345,.333,7,ph,,5-25-1930,2
AT,CHI,N,1,4,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,.305,.352,.366,2,c,,5-26-1930,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.348,.361,9,ph,,5-28-1930,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.344,.356,8,c,,5-30-1930,2
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.351,.364,8,c,,6- 1-1930,1
VS,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.357,.370,8,c,,6- 1-1930,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.357,.370,9,ph,,6- 4-1930,
AT,NY,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.319,.373,.372,8,c,,6- 5-1930,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.358,.357,8,c,,6- 8-1930,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.345,.343,2,c,,6-11-1930,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.343,8,"pr,c",,6-12-1930,
AT,BRO,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.339,.346,2,c,,6-13-1930,
AT,BOS,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.353,.349,2,c,,6-14-1930,
AT,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.358,.349,9,ph,,6-15-1930,
AT,BOS,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.292,.355,.345,8,c,,6-17-1930,1
VS,BRO,N,1,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.352,.342,2,c,Date,6-19-1930,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.292,.351,.342,2,c,,6-20-1930,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.338,.328,2,c,,6-21-1930,1
VS,NY,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.336,.333,2,c,,6-23-1930,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.280,.336,.333,2,c,,6-24-1930,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.279,.333,.331,2,c,,6-28-1930,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.331,8,c,,6-29-1930,1
