at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.333,9,lf,8-28-2011,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,lf,8-29-2011,
VS,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,"pr,lf",8-30-2011,
VS,OAK,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,8,lf,8-31-2011,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.067,.067,8,lf,9- 1-2011,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,6,lf,9- 2-2011,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.053,.053,.053,9,lf,9- 3-2011,
AT,KC,A,1,4,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.087,.125,.130,9,lf,9- 4-2011,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.130,5,lf,9-25-2011,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.167,1,ph,9-26-2011,
