at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.240,.305,1,2b,8-25-1968,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.202,.239,.298,1,2b,8-26-1968,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.239,.297,1,2b,8-27-1968,
VS,BAL,A,1,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.206,.245,.297,7,ss,8-30-1968,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.250,.298,7,ss,9- 1-1968,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.246,.293,7,ss,9- 2-1968,1
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.201,.246,.288,8,ss,9- 2-1968,2
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.246,.287,7,ss,9- 3-1968,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.241,.281,7,ss,9- 4-1968,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.237,.276,7,ss,9- 7-1968,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.238,.276,8,ss,9- 8-1968,
AT,CAL,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.193,.235,.272,7,ss,9-10-1968,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.235,.272,7,ss,9-14-1968,
VS,OAK,A,1,3,1,2,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,.201,.243,.287,7,ss,9-15-1968,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.248,.291,7,ss,9-16-1968,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.245,.287,7,ss,9-17-1968,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.245,.291,6,ss,9-20-1968,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.247,.290,8,ss,9-21-1968,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.250,.290,9,ph,9-25-1968,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.249,.288,1,2b,9-27-1968,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.203,.248,.286,1,2b,9-28-1968,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,4-20-1969,2
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,ph,4-22-1969,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,2b,4-25-1969,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,1,2b,4-26-1969,
VS,BOS,A,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.438,8,3b,4-27-1969,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.450,7,1b,4-28-1969,
VS,WAS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.400,.500,7,3b,4-29-1969,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.346,.393,.462,7,3b,5- 1-1969,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.375,.414,1,2b,5- 9-1969,
AT,MIN,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.400,.438,7,3b,5-17-1969,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.400,.432,7,3b,5-18-1969,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.390,.421,9,ph,5-22-1969,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.378,.390,7,3b,5-23-1969,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.405,8,3b,5-27-1969,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.380,.391,7,3b,5-28-1969,
AT,OAK,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.320,.382,.380,3,3b,5-29-1969,
AT,SEA,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.383,.400,7,3b,5-30-1969,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.375,.390,7,3b,5-31-1969,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.368,.381,3,ss,6- 1-1969,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.361,.388,3,ss,6- 2-1969,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.342,.366,3,ss,6- 3-1969,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.338,.361,9,ph,6- 4-1969,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.321,.342,7,3b,6- 6-1969,
VS,SEA,A,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.266,.326,.329,7,3b,6- 9-1969,
VS,SEA,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.253,.311,.313,7,3b,6-10-1969,
VS,SEA,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.318,7,3b,6-11-1969,
AT,KC,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.242,.303,.308,8,3b,6-13-1969,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.316,8,3b,6-15-1969,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.300,7,3b,6-17-1969,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.288,.291,7,3b,6-18-1969,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.288,9,ph,6-19-1969,
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.278,7,ss,6-22-1969,1
VS,WAS,A,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.229,.282,.294,9,ph,6-22-1969,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.280,.291,9,ph,6-26-1969,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.286,.297,8,"ph,3b",6-28-1969,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.304,7,3b,6-29-1969,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.283,.294,7,"3b,1b",7- 1-1969,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.236,.282,.293,7,ss,7- 3-1969,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.280,.290,9,ph,7- 5-1969,
VS,BAL,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.228,.279,.283,7,3b,7- 6-1969,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.285,.289,9,ph,7- 7-1969,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.283,.287,9,ph,7- 8-1969,
AT,BOS,A,1,3,0,1,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,.235,.287,.288,7,ss,7- 9-1969,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.288,5,3b,7-10-1969,
VS,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.293,9,ph,7-27-1969,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.291,.292,6,2b,7-29-1969,1
AT,MIN,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.294,.303,2,2b,7-29-1969,2
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.293,.297,2,2b,7-30-1969,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.286,.289,1,2b,7-31-1969,
VS,CHI,A,1,4,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.242,.291,.301,7,2b,8- 1-1969,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.296,.306,8,2b,8- 2-1969,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.255,.301,.311,7,2b,8- 3-1969,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.295,.305,7,2b,8- 4-1969,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.296,.305,7,2b,8- 5-1969,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.306,6,2b,8- 6-1969,
AT,CHI,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.305,.314,6,2b,8- 8-1969,1
AT,CHI,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.306,6,2b,8- 8-1969,2
AT,CHI,A,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,.259,.299,.319,6,2b,8-10-1969,
VS,CAL,A,1,3,1,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.271,.308,.335,6,2b,8-12-1969,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.309,.335,6,2b,8-13-1969,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.304,.330,6,2b,8-15-1969,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.299,.323,6,2b,8-16-1969,
AT,OAK,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.296,.325,6,2b,8-17-1969,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.295,.320,6,2b,8-20-1969,
AT,SEA,A,0,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.325,8,"ph,2b",8-21-1969,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.304,.329,6,2b,8-22-1969,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.303,.327,9,ph,8-23-1969,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.302,.323,6,2b,8-24-1969,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.298,.318,6,2b,8-26-1969,1
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.301,.321,6,2b,8-26-1969,2
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.302,.322,6,2b,8-27-1969,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.261,.298,.317,6,2b,8-28-1969,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.296,.315,6,2b,8-30-1969,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.291,.309,6,2b,8-31-1969,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.286,.304,6,2b,9- 1-1969,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.283,.300,6,3b,9- 2-1969,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.282,.300,6,2b,9- 3-1969,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.283,.300,6,2b,9- 4-1969,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.282,.299,9,ph,9- 8-1969,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.278,.294,6,2b,9-11-1969,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.277,.293,6,2b,9-12-1969,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.274,.290,6,3b,9-13-1969,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.238,.271,.287,6,2b,9-14-1969,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.268,.283,6,2b,9-15-1969,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.270,.285,7,"ph,2b",9-16-1969,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.270,.285,6,2b,9-17-1969,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.268,.283,6,2b,9-20-1969,
VS,BOS,A,1,3,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.244,.278,.290,6,2b,9-21-1969,
VS,WAS,A,1,4,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.287,.304,2,2b,9-24-1969,1
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.283,.300,6,2b,9-24-1969,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.280,.297,5,2b,9-25-1969,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.282,.299,9,ph,9-26-1969,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.280,.296,7,2b,9-27-1969,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.276,.292,6,2b,10- 1-1969,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-1970,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-25-1970,1
VS,MIL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,ph,4-26-1970,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,7,"ph,3b",5- 2-1970,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,5- 8-1970,
AT,CAL,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.000,.222,.000,7,"ph,3b",5-11-1970,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,5-19-1970,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,9,ph,5-21-1970,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,7,ph,5-22-1970,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,1,"2b,ss",5-24-1970,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,ss",6-21-1970,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,6-22-1970,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,6-23-1970,
AT,OAK,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,ss,6-24-1970,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,9,ss,6-26-1970,
