at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.286,.367,7,lf,5-24-2009,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.275,.351,7,lf,5-26-2009,
AT,ANA,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.279,.365,8,"ph,lf",5-30-2009,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.280,.357,7,lf,6- 1-2009,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.279,.363,6,lf,6- 5-2009,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.279,.363,4,"pr,dh",6- 6-2009,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.277,.359,6,ph,6- 9-2009,
AT,BAL,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.270,.349,9,lf,6-10-2009,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.277,.343,7,lf,6-11-2009,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.275,.339,9,ph,6-13-2009,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.273,.336,9,ph,6-14-2009,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.270,.333,9,ph,6-18-2009,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.276,.339,6,lf,6-19-2009,
VS,ARI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.283,.371,6,lf,6-20-2009,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.282,.361,6,lf,6-21-2009,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.236,.289,.366,6,lf,6-23-2009,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.288,.362,6,lf,6-24-2009,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.237,.287,.382,9,lf,6-25-2009,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.281,.373,7,lf,6-26-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.279,.370,4,lf,6-27-2009,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.279,.370,4,lf,6-28-2009,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.273,.362,6,lf,7- 1-2009,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.273,.362,4,"pr,dh",7- 4-2009,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.266,.352,8,lf,7- 8-2009,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.266,.352,6,"pr,lf",7-12-2009,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.266,.345,8,lf,7-18-2009,
AT,DET,A,0,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.223,.278,.372,5,lf,7-21-2009,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.277,.364,5,lf,7-22-2009,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.213,.271,.355,5,lf,7-23-2009,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-31-2009,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,8- 1-2009,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8- 2-2009,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,8- 3-2009,
VS,CHI,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.571,6,lf,8- 4-2009,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.455,6,rf,8- 5-2009,
AT,SF,N,1,3,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.286,.412,.500,6,rf,8- 7-2009,
AT,SF,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.353,.476,.588,5,rf,8- 8-2009,
AT,SF,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.400,.520,.600,5,rf,8- 9-2009,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.483,.542,5,rf,8-10-2009,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.455,.500,5,rf,8-12-2009,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.441,.483,5,"ph,lf",8-14-2009,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.421,.438,5,lf,8-16-2009,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.306,.405,.417,5,lf,8-18-2009,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.378,.385,6,lf,8-19-2009,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.370,.375,8,ph,8-21-2009,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.364,6,lf,8-22-2009,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.364,7,rf,8-23-2009,
AT,MIL,N,1,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.277,.382,.383,7,lf,8-26-2009,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.356,.353,6,rf,8-27-2009,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.349,.364,6,lf,8-28-2009,
VS,LA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.353,.356,6,lf,8-29-2009,
VS,LA,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.338,.339,9,rf,8-30-2009,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.333,.333,6,lf,8-31-2009,1
VS,PIT,N,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.254,.351,.358,9,rf,8-31-2009,2
VS,PIT,N,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.271,.370,.414,7,lf,9- 1-2009,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.370,.414,5,rf,9- 2-2009,
AT,ATL,N,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.376,.459,7,rf,9- 4-2009,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.360,.436,6,rf,9- 5-2009,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.367,.436,6,rf,9- 6-2009,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.372,.432,7,rf,9- 8-2009,
AT,COL,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.378,.440,6,lf,9- 9-2009,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.363,.420,6,rf,9-10-2009,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.363,.420,7,lf,9-14-2009,
VS,HOU,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.368,.435,7,lf,9-16-2009,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.367,.426,7,lf,9-18-2009,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.366,.423,7,lf,9-24-2009,
AT,HOU,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.275,.368,.422,6,lf,9-25-2009,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.355,.406,7,lf,9-29-2009,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.264,.352,.427,7,lf,10- 2-2009,
