at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.333,.333,.667,6,ss,,9- 7-1923,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.286,6,ss,,9- 7-1923,2
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.083,.167,6,ss,,9- 8-1923,1
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.125,.125,.188,6,ss,,9-14-1923,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.167,6,ss,,9-15-1923,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.136,6,ss,,9-15-1923,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.080,.080,.120,6,ss,,9-16-1923,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.115,3,ph,,9-18-1923,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.077,.077,.115,7,pr,,9-22-1923,2
VS,BRO,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.107,.143,3,2b,,9-24-1923,1
VS,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.100,.156,.133,3,2b,,9-24-1923,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.156,.133,5,3b,,10- 6-1923,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.147,.125,5,3b,,10- 7-1923,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-14-1926,
