at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.289,.161,9,ph,7-12-1956,
VS,DET,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.325,.188,9,"ph,2b",7-13-1956,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.317,.182,8,"ph,2b",7-14-1956,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.310,.176,8,"ph,2b",7-15-1956,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.310,.176,7,2b,7-19-1956,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.302,.171,9,ph,7-24-1956,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.295,.167,9,ph,7-25-1956,
AT,DET,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.313,.225,7,2b,7-27-1956,
AT,DET,A,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.209,.327,.233,6,2b,7-28-1956,
AT,DET,A,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.375,.319,7,2b,7-29-1956,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.275,.367,.314,6,2b,7-31-1956,
AT,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.385,.327,6,2b,8- 1-1956,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.362,.305,6,2b,8- 2-1956,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.356,.302,6,2b,8- 3-1956,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.284,7,2b,8- 4-1956,
AT,KC,A,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.282,.366,.310,7,2b,8- 5-1956,
VS,NY,A,1,5,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.391,.382,6,2b,8- 8-1956,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.313,.380,.375,7,2b,8- 9-1956,
VS,BOS,A,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.313,.385,.373,7,"2b,ss",8-10-1956,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.380,.368,7,2b,8-11-1956,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.375,.363,6,2b,8-12-1956,
AT,BAL,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.312,.389,.366,7,2b,8-14-1956,
AT,BAL,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.381,.367,6,2b,8-15-1956,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.376,.363,7,2b,8-17-1956,
AT,BOS,A,1,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.382,.380,2,2b,8-18-1956,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.383,.375,2,2b,8-19-1956,1
AT,BOS,A,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.382,.374,9,"ph,2b",8-19-1956,2
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.368,.358,2,2b,8-21-1956,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.364,.355,2,2b,8-22-1956,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.299,.368,.354,6,2b,8-23-1956,
VS,KC,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.356,.341,7,2b,8-24-1956,
VS,KC,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.351,.343,3,2b,8-25-1956,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.342,.333,6,2b,8-26-1956,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.276,.340,.331,7,2b,8-27-1956,
VS,CHI,A,1,3,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,.284,.349,.372,7,2b,8-28-1956,1
VS,CHI,A,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.289,.353,.375,7,2b,8-28-1956,2
VS,CHI,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.385,6,2b,8-29-1956,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.343,.375,7,2b,8-31-1956,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.341,.368,7,2b,9- 1-1956,
VS,NY,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.377,5,2b,9- 2-1956,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.275,.337,.374,7,2b,9- 3-1956,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.335,.371,6,2b,9- 3-1956,2
VS,BOS,A,1,6,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.392,6,2b,9- 4-1956,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.335,.388,7,2b,9- 5-1956,
VS,BAL,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.332,.394,5,2b,9- 6-1956,
AT,NY,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.343,.404,7,2b,9- 7-1956,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.341,.398,5,2b,9- 8-1956,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.398,7,2b,9- 9-1956,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.396,9,ph,9-11-1956,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.333,.388,6,2b,9-13-1956,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.332,.385,6,2b,9-14-1956,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.383,6,2b,9-15-1956,
AT,CHI,A,1,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.336,.399,6,2b,9-16-1956,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.332,.394,6,2b,9-16-1956,2
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.335,.393,7,2b,9-18-1956,1
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.392,6,2b,9-18-1956,2
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.335,.388,5,2b,9-19-1956,
AT,BAL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.336,.383,1,2b,9-21-1956,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.329,.375,1,2b,9-22-1956,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.332,.377,1,2b,9-23-1956,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.268,.335,.377,1,2b,9-25-1956,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.266,.332,.373,1,2b,9-26-1956,
VS,BAL,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.330,.367,1,2b,9-29-1956,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.329,.365,1,2b,9-30-1956,1
VS,BAL,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.337,.375,1,2b,9-30-1956,2
VS,BAL,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,2,2b,4-15-1957,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,2,2b,4-16-1957,
VS,BAL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.200,.143,2,2b,4-18-1957,
VS,BAL,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.176,.211,.176,2,2b,4-20-1957,
VS,BAL,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.182,.240,.182,2,2b,4-21-1957,1
VS,BAL,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.233,.222,2,2b,4-21-1957,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.206,.194,2,"2b,ss",4-23-1957,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.205,.194,1,2b,4-24-1957,
VS,BOS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.195,.227,.244,1,2b,4-25-1957,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.208,.222,2,3b,4-26-1957,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.167,.212,.208,1,"2b,ss",4-27-1957,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.208,.204,9,ph,5- 1-1957,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.193,.189,2,2b,5- 2-1957,
AT,CHI,A,1,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.155,.194,.224,1,2b,5- 3-1957,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.190,.220,9,ph,5- 4-1957,
AT,KC,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.177,.224,.258,1,"2b,ss",5- 5-1957,
AT,KC,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.254,.277,3,"2b,ss",5- 6-1957,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.253,.265,6,2b,5- 7-1957,
AT,DET,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.208,.266,.292,6,2b,5- 8-1957,
AT,DET,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.274,.303,5,2b,5- 9-1957,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.261,.288,5,2b,5-12-1957,1
AT,BOS,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.212,.269,.306,5,2b,5-12-1957,2
AT,BOS,A,1,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.236,.296,.337,5,2b,5-13-1957,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.294,.333,5,2b,5-15-1957,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.302,.351,7,2b,5-16-1957,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.300,.356,7,2b,5-17-1957,
VS,CLE,A,1,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.325,.385,5,2b,5-18-1957,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.331,.398,5,2b,5-19-1957,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.279,.331,.396,5,2b,5-20-1957,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.320,.383,5,2b,5-21-1957,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.326,.387,7,2b,5-22-1957,
AT,NY,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.275,.338,.383,5,2b,5-24-1957,
AT,NY,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.272,.333,.384,3,2b,5-26-1957,1
AT,NY,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.329,.377,3,2b,5-26-1957,2
VS,BAL,A,1,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.278,.345,.391,3,2b,5-27-1957,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.342,.382,3,2b,5-29-1957,
VS,NY,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.273,.340,.381,2,2b,5-30-1957,1
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.342,.382,2,2b,5-31-1957,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.372,2,2b,6- 1-1957,
VS,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.335,.379,2,2b,6- 2-1957,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.382,2,2b,6- 4-1957,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.377,2,2b,6- 5-1957,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.326,.371,2,2b,6- 6-1957,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.369,8,"ph,2b",6- 8-1957,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.317,.360,2,2b,6- 9-1957,1
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.356,2,2b,6- 9-1957,2
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.359,2,2b,6-12-1957,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.307,.351,2,2b,6-12-1957,2
AT,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.301,.344,2,2b,6-13-1957,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.299,.340,2,2b,6-14-1957,
AT,CHI,A,1,4,3,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.310,.359,2,2b,6-15-1957,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.314,.358,2,"2b,3b",6-16-1957,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.308,.351,2,2b,6-18-1957,
VS,KC,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.314,.351,1,2b,6-19-1957,
VS,KC,A,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.318,.360,1,2b,6-20-1957,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.316,.358,1,2b,6-22-1957,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.260,.318,.361,1,2b,6-23-1957,1
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.261,.320,.360,1,2b,6-23-1957,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.319,.359,1,"ph,2b",6-25-1957,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.357,9,ph,6-26-1957,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.320,.360,9,ph,6-28-1957,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.319,.358,1,"ph,2b",7- 2-1957,
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.321,.358,9,ph,7- 6-1957,
AT,CHI,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.331,.370,1,3b,7-11-1957,
AT,CHI,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.275,.337,.386,1,3b,7-13-1957,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.338,.384,1,3b,7-14-1957,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.333,.378,1,3b,7-14-1957,2
AT,KC,A,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.382,1,3b,7-15-1957,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.378,1,3b,7-16-1957,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.327,.377,9,ph,7-19-1957,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.266,.326,.377,1,"ph,2b",7-20-1957,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.325,.375,2,3b,7-21-1957,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.324,.374,2,3b,7-27-1957,
VS,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.325,.375,2,3b,7-28-1957,2
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.377,9,ph,7-30-1957,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.378,9,"ph,2b",7-31-1957,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.376,9,ph,8- 3-1957,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.375,9,ph,8-10-1957,
AT,BOS,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.328,.376,7,"ph,2b",8-11-1957,1
AT,BOS,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.381,7,"ph,2b",8-11-1957,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.272,.328,.375,2,2b,8-13-1957,
VS,BAL,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.384,2,2b,8-14-1957,
VS,BOS,A,1,4,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.279,.334,.382,2,2b,8-16-1957,
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.337,.384,2,2b,8-17-1957,
VS,BOS,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.335,.380,2,2b,8-18-1957,
AT,CHI,A,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.340,.385,2,2b,8-20-1957,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.336,.381,2,2b,8-20-1957,2
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.383,2,2b,8-23-1957,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.337,.381,6,ph,8-25-1957,1
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.338,.382,9,"ph,2b",8-25-1957,2
AT,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.340,.384,7,ph,8-31-1957,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.338,.382,7,"ph,2b",9- 1-1957,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.336,.379,7,"ph,2b",9- 2-1957,1
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.335,.375,2,2b,9- 2-1957,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.334,.374,9,ph,9- 6-1957,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.373,2,"ph,2b",9- 8-1957,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.372,2,"ph,2b",9-11-1957,1
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.331,.368,7,2b,9-11-1957,2
VS,DET,A,1,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.276,.332,.370,2,2b,9-12-1957,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.331,.369,6,ph,9-19-1957,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.331,.368,9,ph,9-23-1957,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.330,.366,7,ph,9-27-1957,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.327,.363,7,2b,9-28-1957,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.362,2,2b,9-29-1957,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,2b,4-14-1958,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,6,2b,4-15-1958,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,2,2b,4-17-1958,
