at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,6- 6-1950,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,6-17-1950,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,5,c,,6-18-1950,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,5,c,,6-18-1950,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,8,c,,6-25-1950,2
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.143,.077,8,c,,7- 4-1950,2
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,8,c,,7-14-1950,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,8,c,,7-15-1950,
VS,CHI,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.190,8,c,,7-16-1950,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.190,8,c,,7-16-1950,2
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.190,5,c,,7-18-1950,
VS,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.190,5,"pr,c",,7-19-1950,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.182,6,c,,7-29-1950,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.182,6,c,,7-30-1950,1
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.167,3,c,,9-23-1950,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.192,.160,3,c,,9-30-1950,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,5,c,,5- 1-1951,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,5,c,,6- 4-1951,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.200,.200,6,c,,6- 7-1951,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.111,.111,7,c,,6- 8-1951,
AT,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.231,8,c,,6- 9-1951,
AT,PHI,A,0,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.313,.389,.375,3,c,,7- 2-1951,
VS,WAS,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.350,.409,.600,8,c,,7- 4-1951,1
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.304,.385,.522,8,c,,7- 4-1951,2
VS,WAS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.400,.480,8,c,,7- 5-1951,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.394,.464,8,c,,7- 6-1951,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.405,.469,8,c,,7- 7-1951,
AT,STL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.278,.366,.417,8,c,,7-22-1951,2
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.356,.400,8,c,,8- 1-1951,2
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.381,8,c,,8- 2-1951,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.372,6,c,,8-13-1951,
VS,PHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.409,5,c,,8-19-1951,
AT,STL,A,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.365,.426,5,c,,8-28-1951,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.275,.339,.392,8,c,,9-29-1951,1
AT,PHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,,4-16-1952,
AT,PHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.429,.333,8,c,,4-17-1952,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,c,,4-18-1952,
VS,WAS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.417,.222,8,c,,4-19-1952,
VS,PHI,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.412,.357,8,c,,4-20-1952,
VS,PHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.400,.353,8,c,,4-21-1952,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.348,.300,8,c,,4-22-1952,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.346,.273,8,c,,4-23-1952,
AT,BOS,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.217,.379,.261,8,c,,4-24-1952,
AT,WAS,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.406,.308,8,c,,7- 3-1952,2
AT,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.250,.382,.286,4,c,,7- 6-1952,1
VS,CLE,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.389,.300,4,c,,7-17-1952,1
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.303,8,c,,7-18-1952,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.372,.297,8,c,,7-19-1952,
AT,DET,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.383,.317,8,c,,7-27-1952,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.375,.310,4,c,,7-28-1952,
AT,CHI,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.392,.356,8,c,,7-29-1952,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.404,.370,4,c,,8- 2-1952,
AT,DET,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.393,.380,8,c,,9-16-1952,
AT,DET,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.327,.393,.382,8,c,,9-17-1952,
AT,BOS,A,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,c,,5- 9-1953,
AT,BOS,A,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.143,.250,.143,8,c,,5-10-1953,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.091,.167,.091,8,c,,5-12-1953,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,8,c,,5-13-1953,
VS,CHI,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.200,.294,.200,8,c,,5-14-1953,
VS,CHI,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.294,8,c,,5-16-1953,
VS,STL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.381,.316,8,c,,5-17-1953,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.360,.273,8,c,,5-19-1953,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.321,.240,7,c,,5-20-1953,
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.345,.240,3,c,,5-21-1953,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,3,c,,5-22-1953,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.353,.241,7,c,,5-31-1953,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.353,.241,5,c,,6- 2-1953,
AT,CHI,A,1,6,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.286,.375,.314,7,"c,3b",,6- 3-1953,
AT,CHI,A,1,2,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,.270,.386,.297,7,c,,6- 4-1953,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.362,.275,7,c,,6- 7-1953,1
AT,STL,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.367,.310,8,c,,6- 7-1953,2
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.353,.295,7,c,,6-10-1953,
VS,STL,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.352,.298,7,c,,6-18-1953,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.333,.280,7,c,Date,6-19-1953,
VS,DET,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.339,.288,7,c,,6-20-1953,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.333,.283,7,c,,6-21-1953,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.333,.283,5,c,,6-24-1953,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.333,.283,4,c,,6-26-1953,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.246,.328,.281,7,c,,7- 6-1953,1
AT,PHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.353,.311,8,c,,7- 7-1953,
AT,STL,A,1,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.281,.352,.344,7,c,,7-16-1953,2
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.352,.344,4,c,,7-18-1953,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.352,.344,4,c,,7-23-1953,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.352,.344,4,c,,7-25-1953,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.338,4,c,,7-26-1953,2
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.356,.338,9,ph,,7-30-1953,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.356,.338,4,c,,7-31-1953,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.356,.338,4,c,,8- 3-1953,
AT,WAS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.365,.348,4,c,,8-12-1953,
AT,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.373,.348,4,c,,8-17-1953,2
VS,PHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.382,.358,5,ph,,8-21-1953,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.372,.348,8,c,,9-16-1953,1
VS,STL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.301,.378,.356,8,c,,9-16-1953,2
VS,STL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.360,.338,7,c,Date,9-17-1953,
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.356,.346,8,c,,9-23-1953,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.352,.341,2,ph,,9-26-1953,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,c,5- 1-1954,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,c,5- 6-1954,
AT,CLE,A,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.500,.600,.500,4,c,5-10-1954,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,8,c,5-27-1954,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,8,c,5-31-1954,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,8,c,6- 1-1954,
VS,CLE,A,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.294,.400,.294,8,c,6- 2-1954,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.409,.316,4,c,6-13-1954,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.409,.316,4,c,6-20-1954,1
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.350,4,c,6-24-1954,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.333,4,c,6-29-1954,
VS,WAS,A,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,4,c,7- 2-1954,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,4,c,7- 5-1954,2
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.321,.406,.321,8,c,7-11-1954,
VS,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.394,.310,9,ph,7-18-1954,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.300,4,c,7-21-1954,
AT,BAL,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.351,.273,4,c,7-30-1954,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.265,4,c,8-21-1954,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.342,.265,8,ph,9- 4-1954,
VS,WAS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.341,.297,8,c,9-20-1954,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-27-1955,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,c,5-15-1955,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,5-24-1955,
AT,BAL,A,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,3,c,5-28-1955,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,8,c,6- 1-1955,2
AT,KC,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.429,.200,7,c,6- 2-1955,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.389,.214,7,c,6-15-1955,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.368,.200,4,c,6-29-1955,1
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.375,.211,7,c,7- 2-1955,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.357,.182,7,c,7- 3-1955,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.367,.208,8,c,7-16-1955,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.355,.200,4,ph,7-20-1955,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.355,.200,3,c,8-14-1955,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.344,.192,3,c,9-10-1955,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,c,6-24-1956,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,c,8- 3-1956,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,c,8- 9-1956,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,c,8-26-1956,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,c,9- 8-1956,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,8,c,9-12-1956,
VS,BOS,A,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.222,.364,.222,4,c,9-29-1956,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,c,4-21-1957,1
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,5- 4-1957,
