at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.250,.333,7,c,8-10-2011,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.375,.429,7,c,8-11-2011,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.250,.273,7,c,8-12-2011,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.250,.333,7,c,8-13-2011,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.250,.316,7,c,8-15-2011,
VS,NY,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.250,.348,7,c,8-16-2011,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.222,.308,7,c,8-17-2011,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.194,.267,7,c,8-18-2011,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.200,.242,7,c,8-20-2011,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.194,.231,.250,7,c,8-21-2011,
AT,TOR,A,1,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.317,7,c,8-23-2011,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.271,.318,7,c,8-24-2011,
AT,TOR,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.283,.347,7,c,8-25-2011,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.281,.340,8,c,8-26-2011,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.295,.351,8,c,8-27-2011,
AT,DET,A,1,4,1,3,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.295,.333,.443,8,c,8-29-2011,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.329,.446,8,c,8-30-2011,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.426,8,c,8-31-2011,
VS,CLE,A,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.325,.423,8,c,9- 2-2011,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.313,.405,8,c,9- 3-2011,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.410,8,c,9- 5-2011,
AT,OAK,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.337,.434,7,c,9- 6-2011,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.337,.430,7,c,9- 7-2011,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.422,8,c,9- 8-2011,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.330,.415,8,c,9- 9-2011,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.327,.408,7,c,9-10-2011,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.324,.402,8,c,9-13-2011,
VS,MIN,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.302,.330,.415,8,c,9-14-2011,
VS,CHI,A,1,4,1,3,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.318,.350,.455,7,c,9-15-2011,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.347,.442,8,c,9-16-2011,
VS,CHI,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.357,.449,7,c,9-17-2011,
VS,DET,A,1,3,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.339,.377,.488,8,c,9-20-2011,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.381,.488,8,c,9-21-2011,
