at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,1b,8- 2-2012,
AT,KC,A,1,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.400,.333,.400,9,1b,8- 4-2012,
AT,KC,A,1,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,1,.286,.364,.286,9,3b,8- 5-2012,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.357,.222,9,1b,8- 7-2012,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.400,.300,9,ph,8-11-2012,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.231,9,1b,8-15-2012,
AT,NY,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.381,.333,9,rf,8-16-2012,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.333,.278,9,3b,8-17-2012,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.278,6,3b,8-19-2012,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.360,.278,3,rf,8-22-2012,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.310,.227,9,1b,8-23-2012,
VS,TB,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.160,.281,.200,9,1b,8-27-2012,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.257,.179,9,1b,9- 3-2012,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.243,.167,9,1b,9- 5-2012,
VS,CLE,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.256,.188,4,3b,9-12-2012,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.152,.250,.182,4,3b,9-30-2012,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,3-31-2014,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 2-2014,
AT,PIT,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.571,6,3b,4- 3-2014,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.500,5,ph,4- 4-2014,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.333,6,3b,4- 5-2014,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.308,9,ph,4- 6-2014,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.286,9,ph,4- 8-2014,
VS,PIT,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.474,5,3b,4- 9-2014,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.136,.136,.409,7,3b,4-10-2014,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.435,2,ph,4-11-2014,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.208,.435,2,"ph,3b",4-12-2014,
AT,STL,N,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.500,7,3b,4-13-2014,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.207,.258,.448,8,dh,4-16-2014,1
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.212,.257,.515,6,"3b,1b",4-19-2014,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.189,.250,.459,6,3b,4-20-2014,
VS,ARI,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.195,.250,.512,6,3b,4-22-2014,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.489,6,3b,4-23-2014,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.231,.449,6,3b,4-24-2014,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.236,.442,6,3b,4-26-2014,
AT,MIL,N,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.185,.237,.426,6,3b,4-27-2014,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.230,.411,9,3b,4-29-2014,
AT,CIN,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.164,.212,.377,5,3b,4-30-2014,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.209,.371,8,ph,5- 2-2014,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.214,.359,8,3b,5- 3-2014,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.227,.353,7,3b,5- 5-2014,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.237,.353,2,"ph,3b",5- 6-2014,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.167,.238,.389,6,dh,5- 7-2014,
AT,CHI,A,1,4,1,2,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,.184,.259,.434,8,3b,5- 8-2014,
AT,ATL,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.192,.273,.474,7,3b,5- 9-2014,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.264,.457,7,3b,5-10-2014,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.253,.435,7,3b,5-11-2014,
AT,STL,N,1,6,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.187,.257,.462,5,3b,5-12-2014,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.187,.265,.462,9,ph,5-13-2014,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.181,.264,.447,7,3b,5-15-2014,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.262,.442,9,3b,5-16-2014,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.255,.429,7,3b,5-17-2014,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.176,.254,.451,7,3b,5-18-2014,
VS,NY,A,1,2,0,1,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,.183,.263,.452,7,3b,5-20-2014,
VS,NY,A,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.187,.262,.458,8,3b,5-21-2014,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.254,.441,5,3b,5-22-2014,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.175,.254,.430,8,3b,5-23-2014,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.169,.246,.415,6,3b,5-25-2014,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.248,.421,8,3b,5-27-2014,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.168,.241,.408,6,3b,5-28-2014,
AT,MIL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.165,.248,.402,8,1b,5-30-2014,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.243,.392,7,"3b,1b",6- 1-2014,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.158,.243,.383,7,3b,6- 4-2014,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.242,.381,8,ph,6- 6-2014,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.237,.372,6,3b,6- 7-2014,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.151,.234,.367,6,3b,6-10-2014,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.233,.364,9,ph,6-11-2014,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.231,.362,9,ph,6-13-2014,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.152,.232,.379,7,3b,6-14-2014,
AT,MIA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.153,.231,.373,7,3b,6-16-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.229,.371,9,ph,6-18-2014,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.149,.230,.364,7,3b,6-20-2014,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.146,.225,.354,7,3b,6-24-2014,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.223,.352,6,ph,6-25-2014,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.142,.220,.346,5,3b,6-28-2014,1
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.142,.224,.346,9,ph,6-28-2014,2
AT,BOS,A,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.150,.229,.371,8,3b,7- 2-2014,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.229,.371,9,ph,7- 4-2014,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.147,.225,.365,6,"3b,1b",7- 5-2014,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.147,.229,.365,1,ph,7- 8-2014,1
AT,CIN,N,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.150,.235,.382,6,3b,7- 8-2014,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.234,.379,7,ph,7- 9-2014,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.232,.377,9,ph,7-10-2014,
VS,ATL,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.235,.375,8,3b,7-11-2014,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.232,.369,7,3b,7-12-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.144,.230,.367,6,ph,7-13-2014,
AT,ARI,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.142,.226,.361,7,3b,7-19-2014,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.139,.222,.353,8,3b,7-22-2014,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.221,.351,7,ph,9- 5-2014,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.141,.221,.354,6,1b,9- 6-2014,
VS,PIT,N,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.154,.235,.364,7,1b,9- 7-2014,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.237,.364,6,1b,9- 8-2014,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.153,.232,.356,6,dh,9- 9-2014,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.151,.229,.351,8,1b,9-10-2014,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.154,.234,.356,6,1b,9-12-2014,
AT,PIT,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.156,.238,.358,6,1b,9-13-2014,
AT,PIT,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.154,.242,.355,6,1b,9-14-2014,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.245,.355,9,ph,9-15-2014,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.244,.353,9,ph,9-17-2014,
VS,LA,N,1,3,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.156,.244,.358,6,1b,9-18-2014,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.244,.356,6,3b,9-19-2014,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.247,.359,4,ph,9-20-2014,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.250,.359,9,ph,9-22-2014,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.249,.357,9,ph,9-23-2014,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.248,.356,9,ph,9-26-2014,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,4- 5-2015,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,4- 8-2015,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,5,3b,4-10-2015,
