at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.322,.463,9,ph,9-30-2017,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.448,7,"rf,lf",10- 1-2017,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,rf,3-30-2018,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,3-31-2018,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,rf,4- 2-2018,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,rf,4- 5-2018,
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,3,lf,4- 6-2018,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,6,cf,4- 7-2018,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.167,.231,.167,6,rf,4- 9-2018,
AT,PHI,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.188,.278,.188,6,rf,4-11-2018,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,6,rf,4-12-2018,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.174,.269,.174,7,rf,4-13-2018,
VS,STL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,rf,4-14-2018,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.179,.324,.179,8,rf,4-15-2018,
AT,MIL,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.333,.242,6,rf,4-16-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.325,.235,8,ph,4-18-2018,
AT,STL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.250,9,lf,4-21-2018,
VS,ATL,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.237,1,"pr,rf,lf",4-24-2018,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.311,.231,6,rf,6-21-2018,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.311,.231,6,rf,6-22-2018,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.311,.231,6,rf,6-23-2018,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.306,.256,7,rf,7-20-2018,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.273,8,ph,7-21-2018,
VS,PIT,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.298,8,cf,7-22-2018,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.352,.313,8,ph,7-23-2018,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.255,.345,.294,6,rf,7-24-2018,
VS,STL,N,1,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.273,.355,.327,7,rf,7-25-2018,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.348,.322,7,rf,7-26-2018,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.343,.317,8,ph,7-28-2018,
VS,PHI,N,1,2,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.274,.343,.339,7,rf,7-29-2018,
AT,DET,A,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.394,2,lf,7-31-2018,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.359,.400,6,lf,8- 1-2018,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.354,.394,8,ph,8- 2-2018,
AT,WAS,N,1,2,2,2,0,0,1,4,2,0,0,0,0,1,0,0,0,0,0,.315,.381,.452,2,lf,8- 4-2018,1
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.376,.446,8,ph,8- 4-2018,2
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.371,.436,2,lf,8- 5-2018,
AT,NY,N,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.374,.430,8,"ph,lf",8- 6-2018,
AT,NY,N,1,2,1,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,.309,.379,.469,5,lf,8- 7-2018,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.374,.459,2,"lf,p",8- 8-2018,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.295,.369,.443,5,lf,8-10-2018,
VS,ARI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.364,.446,5,rf,8-11-2018,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.295,.364,.442,7,rf,8-13-2018,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.351,.424,7,"rf,lf",8-15-2018,
VS,SF,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.287,.353,.455,5,"ph,lf",8-17-2018,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.288,.350,.452,5,"rf,lf",8-18-2018,
VS,SF,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.360,.463,5,"rf,lf",8-19-2018,
AT,MIL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.359,.486,6,rf,8-20-2018,
AT,MIL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.361,.483,2,lf,8-21-2018,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.350,.467,5,lf,8-22-2018,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.298,.355,.468,5,rf,8-23-2018,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.352,.469,6,"lf,rf",8-24-2018,
AT,CHI,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.362,.469,5,cf,8-25-2018,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.355,.459,6,lf,8-26-2018,
VS,MIL,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.294,.359,.456,6,lf,8-28-2018,
VS,MIL,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.367,.456,6,"lf,cf",8-29-2018,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.364,.450,4,lf,8-30-2018,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.353,.434,6,lf,8-31-2018,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.351,.430,7,lf,9- 1-2018,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.349,.427,9,"ph,lf",9- 2-2018,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.347,.422,7,lf,9- 3-2018,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.274,.344,.414,8,lf,9- 4-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.343,.411,9,ph,9- 5-2018,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.335,.401,5,lf,9- 6-2018,
VS,SD,N,1,3,4,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.279,.349,.448,8,lf,9- 7-2018,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.344,.440,5,lf,9- 8-2018,
VS,SD,N,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.272,.352,.438,5,lf,9- 9-2018,
VS,LA,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.353,.443,6,lf,9-10-2018,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.346,.433,5,lf,9-11-2018,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.340,.423,6,lf,9-14-2018,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.335,.416,5,lf,9-15-2018,
AT,CHI,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.261,.338,.431,6,lf,9-16-2018,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.336,.427,6,lf,9-17-2018,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.330,.418,6,lf,9-18-2018,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.256,.330,.417,6,lf,9-19-2018,
AT,MIA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.329,.419,6,rf,9-21-2018,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.325,.413,6,rf,9-23-2018,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.257,.328,.414,6,rf,9-25-2018,
VS,PIT,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,.252,.325,.407,7,rf,9-28-2018,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.324,.405,2,"ph,rf",9-29-2018,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.324,.404,6,rf,9-30-2018,
VS,STL,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,1,"ph,lf",4-13-2019,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.500,9,ph,4-14-2019,
VS,ATL,N,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.500,1.000,3,"ph,lf",4-23-2019,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.375,.500,7,cf,4-24-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.333,.429,8,"ph,rf",4-26-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.375,8,ph,4-27-2019,
AT,NY,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.200,.385,.400,6,cf,4-30-2019,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.455,9,ph,5-19-2019,
AT,MIL,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.444,.500,4,rf,5-21-2019,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.438,8,"ph,rf",5-22-2019,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.348,.368,5,lf,6-15-2019,
VS,TEX,A,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.385,.381,9,"ph,cf",6-16-2019,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.357,.348,5,lf,6-17-2019,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.357,.348,1,lf,6-18-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.345,.333,9,rf,6-20-2019,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.323,.308,1,cf,6-21-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.313,.296,9,ph,6-22-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.303,.286,7,ph,6-23-2019,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.306,.290,6,"lf,rf",6-25-2019,
VS,CHI,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.429,7,lf,6-28-2019,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.432,7,lf,6-29-2019,
VS,CHI,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.268,.348,.439,6,lf,6-30-2019,
VS,MIL,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.354,.442,9,rf,7- 1-2019,
VS,MIL,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.298,.365,.489,7,lf,7- 2-2019,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.358,.479,1,"ph,lf",7- 4-2019,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.352,.469,1,lf,7- 7-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.345,.460,8,"ph,lf",7-12-2019,
AT,COL,N,1,6,1,6,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,.357,.410,.571,5,lf,7-13-2019,
AT,COL,N,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.415,.593,5,"lf,rf,lf",7-14-2019,
AT,CHI,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.418,.590,5,"ph,lf",7-15-2019,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.426,.597,5,lf,7-16-2019,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.365,.429,.587,5,"pr,lf",7-17-2019,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.419,.561,6,lf,7-18-2019,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.405,.535,6,lf,7-19-2019,
VS,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.347,.413,.583,5,"ph,lf",7-21-2019,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.347,.417,.573,6,"lf,rf",7-22-2019,
AT,MIL,N,0,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.351,.425,.597,5,"ph,lf,rf",7-23-2019,
AT,MIL,N,0,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.358,.429,.605,1,"pr,cf",7-24-2019,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.435,.610,1,"ph,lf",7-27-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.430,.602,1,cf,7-28-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.426,.595,9,"rf,cf",7-29-2019,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.426,.595,4,rf,7-30-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.588,4,"ph,lf",7-31-2019,
AT,ATL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.423,.586,4,lf,8- 1-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.418,.580,9,lf,8- 2-2019,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.402,.554,4,"lf,rf",8- 3-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.398,.548,1,"ph,rf",8- 4-2019,
VS,ANA,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.410,.553,1,"ph,lf,rf",8- 5-2019,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.407,.546,6,lf,8- 6-2019,
VS,CHI,N,1,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.425,.578,6,lf,8- 8-2019,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.421,.573,1,"ph,lf",8- 9-2019,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.410,.557,6,lf,8-11-2019,
AT,WAS,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.355,.415,.589,7,ph,8-12-2019,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.408,.578,9,lf,8-14-2019,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.411,.580,5,lf,8-15-2019,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.398,.560,6,lf,8-16-2019,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.550,5,lf,8-17-2019,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.331,.390,.540,6,lf,8-18-2019,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.386,.528,1,cf,8-19-2019,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.383,.523,9,"ph,lf",8-20-2019,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.386,.523,5,lf,8-21-2019,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.384,.519,7,"ph,lf",8-23-2019,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.316,.376,.507,8,cf,8-24-2019,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.366,.493,8,cf,8-25-2019,
AT,MIA,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.368,.514,7,"ph,lf",8-26-2019,
AT,MIA,N,1,5,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.363,.517,5,lf,8-27-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.514,1,"ph,lf",8-28-2019,
AT,MIA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.362,.513,1,"ph,lf",8-29-2019,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.301,.359,.503,8,cf,8-31-2019,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.357,.500,1,"ph,lf",8-31-2019,2
AT,STL,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.310,.366,.532,8,"rf,lf",9- 1-2019,2
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.362,.525,3,lf,9- 2-2019,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.358,.519,9,"ph,cf",9- 3-2019,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.356,.509,6,lf,9- 4-2019,
VS,PHI,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.296,.357,.521,5,lf,9- 5-2019,
VS,ARI,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.289,.353,.509,6,cf,9- 6-2019,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.345,.497,1,cf,9- 7-2019,
VS,ARI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.347,.497,9,rf,9- 8-2019,
AT,SEA,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.350,.508,6,cf,9-10-2019,
AT,SEA,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.292,.355,.524,6,"cf,lf",9-11-2019,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.291,.351,.519,6,"lf,cf,lf",9-12-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.516,1,"ph,lf",9-13-2019,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.289,.347,.510,1,lf,9-15-2019,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.289,.349,.508,2,lf,9-16-2019,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.342,.498,6,lf,9-17-2019,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.498,5,lf,9-18-2019,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.280,.338,.488,7,cf,9-20-2019,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.341,.488,1,"lf,cf",9-21-2019,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.338,.479,1,cf,9-22-2019,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.274,.332,.470,1,cf,9-24-2019,
