at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,9-12-1930,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,lf,,9-13-1930,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,lf,,9-15-1930,
VS,NY,A,0,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.400,.400,.800,5,lf,,9-19-1930,
VS,NY,A,1,5,2,3,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.500,.545,.800,5,lf,,9-21-1930,
AT,STL,A,1,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.400,.400,1.200,6,lf,,9-26-1931,1
AT,STL,A,1,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.375,.444,1.250,4,lf,,9-26-1931,2
AT,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.917,6,lf,,9-27-1931,1
AT,STL,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.438,.471,.938,4,lf,,9-27-1931,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,2,ph,,4-14-1932,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-17-1932,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.000,.000,.000,3,lf,,4-20-1932,
AT,STL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,,4-22-1932,
AT,STL,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,4,rf,,4-23-1932,
AT,DET,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,5,lf,,4-24-1932,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.278,4,lf,,4-27-1932,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,3,rf,,4-28-1932,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,,4-30-1932,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.083,.167,3,rf,,5- 1-1932,
AT,CLE,A,1,5,1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,.176,.176,.412,3,rf,,5- 2-1932,
AT,CLE,A,1,6,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.217,.217,.478,3,rf,,5- 3-1932,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.222,.481,3,rf,,5- 4-1932,
AT,BOS,A,1,4,3,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,.258,.281,.548,3,rf,,5- 5-1932,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.270,.486,3,rf,,5- 6-1932,
AT,BOS,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.500,3,rf,,5- 7-1932,
AT,BOS,A,1,5,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.319,.556,3,rf,,5- 8-1932,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.294,.510,3,rf,,5-10-1932,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.273,.472,3,rf,,5-11-1932,
AT,PHI,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.241,.267,.448,3,rf,,5-13-1932,
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.266,.452,3,rf,,5-14-1932,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.439,3,rf,,5-15-1932,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.250,.414,3,rf,,5-16-1932,
AT,WAS,A,1,5,2,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.253,.273,.453,3,rf,,5-17-1932,
AT,WAS,A,1,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.277,.444,3,rf,,5-18-1932,
AT,CLE,A,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.295,.452,3,rf,,5-20-1932,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.301,.449,3,rf,Date,5-21-1932,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.289,.430,3,rf,,5-22-1932,
AT,DET,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.260,.304,.427,3,rf,,5-23-1932,
AT,DET,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.257,.299,.426,3,rf,,5-24-1932,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.306,.423,3,rf,,5-27-1932,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.417,3,rf,,5-28-1932,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.300,.407,3,rf,,5-29-1932,1
VS,CLE,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.315,.453,3,rf,,5-29-1932,2
VS,DET,A,1,3,1,2,2,0,0,2,2,0,0,0,0,0,0,0,1,0,.283,.333,.475,3,rf,,5-30-1932,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.331,.468,3,rf,,5-30-1932,2
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.319,.450,3,rf,,6- 2-1932,
AT,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.278,.324,.474,3,rf,,6- 3-1932,
AT,CHI,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.275,.320,.464,3,rf,,6- 4-1932,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.458,3,rf,,6- 7-1932,
VS,BOS,A,1,5,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.279,.321,.469,3,rf,,6- 8-1932,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.278,.319,.464,3,rf,,6- 9-1932,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.323,.465,3,rf,,6-10-1932,
VS,WAS,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.289,.331,.484,3,rf,,6-11-1932,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.284,.326,.475,3,rf,,6-12-1932,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.324,.470,3,rf,,6-12-1932,2
VS,WAS,A,1,6,3,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.335,.483,3,rf,Date,6-14-1932,
VS,PHI,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.342,.489,3,rf,,6-15-1932,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.335,.478,3,rf,,6-16-1932,
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.327,.465,3,rf,,6-18-1932,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.280,.320,.455,3,rf,,6-19-1932,1
VS,PHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.322,.454,3,rf,,6-19-1932,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.321,.449,3,rf,,6-20-1932,
VS,NY,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.318,.448,3,rf,,6-21-1932,
VS,NY,A,1,6,3,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.292,.327,.459,3,rf,,6-22-1932,
VS,NY,A,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.294,.329,.463,3,rf,,6-23-1932,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.328,.459,3,rf,,6-26-1932,1
AT,CLE,A,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.329,.475,3,rf,,6-26-1932,2
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.332,.476,3,rf,,6-29-1932,
VS,CHI,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.337,.483,3,rf,,6-30-1932,
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.304,.335,.477,3,rf,,7- 2-1932,
VS,CHI,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.336,.475,3,rf,,7- 3-1932,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.302,.335,.469,3,rf,,7- 4-1932,1
AT,DET,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,.300,.332,.468,3,rf,,7- 4-1932,2
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.300,.337,.466,3,rf,,7- 6-1932,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.296,.332,.459,3,rf,,7- 7-1932,
AT,BOS,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.330,.458,3,rf,Date,7- 8-1932,
AT,BOS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.329,.453,3,rf,,7- 9-1932,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.326,.448,3,rf,,7-10-1932,1
AT,NY,A,1,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.333,.449,3,rf,,7-10-1932,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.329,.442,3,rf,,7-11-1932,
AT,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.331,.445,3,rf,,7-12-1932,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.285,.330,.440,3,rf,,7-13-1932,
AT,WAS,A,1,6,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.286,.330,.448,3,rf,,7-14-1932,
AT,WAS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.328,.447,3,rf,,7-15-1932,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.324,.441,3,rf,,7-16-1932,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.280,.322,.438,3,rf,,7-17-1932,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.324,.436,3,rf,,7-18-1932,
AT,PHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.325,.436,3,rf,,7-19-1932,1
AT,PHI,A,1,5,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.287,.329,.448,3,rf,,7-19-1932,2
