at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,7,1b,8-30-2022,
AT,ATL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.625,7,rf,8-31-2022,
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.636,6,rf,9- 1-2022,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.500,7,"rf,1b",9- 2-2022,
AT,CIN,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.278,.278,.556,6,1b,9- 4-2022,1
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.286,.318,.571,5,rf,9- 4-2022,2
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.308,.500,5,1b,9- 5-2022,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.429,6,rf,9- 6-2022,
VS,MIL,N,1,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.563,6,1b,9- 7-2022,
VS,ARI,N,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.333,.583,7,rf,9- 9-2022,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.326,.575,5,1b,9-10-2022,
VS,ARI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.250,.298,.523,5,rf,9-11-2022,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.280,.489,7,1b,9-13-2022,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.278,.460,7,rf,9-14-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.259,.426,6,rf,9-16-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.242,.397,6,"rf,1b",9-17-2022,
VS,SF,N,1,4,1,3,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,.226,.284,.484,7,rf,9-19-2022,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.282,.470,5,rf,9-20-2022,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.443,5,rf,9-21-2022,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.278,.446,5,1b,9-22-2022,
VS,SD,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.231,.286,.449,5,1b,9-23-2022,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.273,.427,5,1b,9-24-2022,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.281,.434,4,ph,9-25-2022,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.280,.419,6,rf,9-27-2022,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.211,.268,.400,8,rf,9-28-2022,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.267,.394,6,rf,9-29-2022,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.269,.385,9,rf,9-30-2022,
AT,LA,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.287,.394,7,1b,10- 2-2022,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.223,.286,.388,9,1b,10- 3-2022,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.224,.284,.393,8,1b,10- 4-2022,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.216,.275,.378,6,1b,10- 5-2022,
