at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9-13-1986,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,9,pr,9-23-1986,
VS,TEX,A,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.000,.500,.000,8,2b,9-27-1986,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,2b,9-29-1986,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,pr,10- 1-1986,
VS,SEA,A,1,3,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.333,.333,.333,9,2b,4- 7-1987,
VS,SEA,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,9,2b,4- 8-1987,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.500,9,2b,4- 9-1987,
AT,OAK,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,.364,.500,.455,9,2b,4-10-1987,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.444,.357,9,2b,4-11-1987,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.294,.429,.353,9,2b,4-12-1987,
AT,SEA,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.480,.429,9,2b,4-13-1987,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.483,.417,9,2b,4-14-1987,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.438,.370,9,2b,4-15-1987,
VS,MIN,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.345,.457,.414,9,2b,4-17-1987,
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.474,.419,9,2b,4-18-1987,
