at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,ph,,6-15-1922,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.267,9,ph,,6-16-1922,
AT,STL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.389,.313,9,ph,,6-18-1922,
AT,STL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.353,.421,.529,9,ph,,6-20-1922,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.500,9,ph,,6-27-1922,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.474,9,ph,Date,6-28-1922,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.318,.375,.455,7,1b,,6-29-1922,
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.360,.429,.480,7,1b,,6-30-1922,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.375,.414,7,1b,,7- 1-1922,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.333,.364,6,1b,,7- 1-1922,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.325,.333,6,1b,,7- 2-1922,
VS,NY,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.282,.364,.436,2,1b,,7- 3-1922,
VS,NY,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.354,.442,2,1b,,7- 4-1922,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.404,2,1b,,7- 4-1922,2
VS,CHI,A,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.255,.333,.451,2,1b,,7- 6-1922,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.311,.418,4,1b,,7- 7-1922,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.297,.397,4,1b,,7- 8-1922,1
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.393,4,1b,,7- 8-1922,2
VS,CHI,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.324,.477,4,1b,,7-10-1922,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.320,.456,4,1b,,7-11-1922,1
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.329,.472,4,1b,,7-11-1922,2
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.257,.329,.459,4,1b,,7-12-1922,
VS,DET,A,1,4,2,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,.282,.349,.526,4,1b,,7-13-1922,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.356,.513,4,1b,,7-15-1922,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.488,4,1b,,7-17-1922,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.327,.466,4,1b,Date,7-18-1922,
VS,STL,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.333,.478,4,1b,,7-19-1922,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.474,4,1b,,7-20-1922,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.339,.469,4,1b,,7-21-1922,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.330,.455,4,1b,,7-22-1922,
AT,WAS,A,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.353,.481,4,1b,,7-23-1922,
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.358,.481,4,1b,,7-24-1922,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.363,.482,4,1b,,7-25-1922,1
AT,CLE,A,1,5,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.308,.372,.496,4,1b,,7-25-1922,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.361,.479,4,1b,,7-26-1922,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.355,.468,4,1b,,7-27-1922,
AT,CLE,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.371,.477,4,1b,,7-28-1922,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.374,.478,4,1b,,7-29-1922,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.364,.464,4,1b,,7-30-1922,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.368,.461,4,1b,,7-31-1922,
AT,DET,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.371,.469,4,1b,,8- 1-1922,
AT,STL,A,1,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.315,.378,.490,4,1b,,8- 2-1922,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.316,.377,.487,4,1b,,8- 3-1922,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.374,.481,4,1b,,8- 4-1922,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.475,4,1b,,8- 5-1922,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.369,.470,4,1b,Date,8- 6-1922,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.359,.456,4,1b,,8- 7-1922,
AT,CHI,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.306,.362,.468,4,1b,,8- 8-1922,
AT,CHI,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.311,.368,.475,2,1b,,8- 9-1922,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.365,.467,2,1b,,8-11-1922,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.368,.464,2,1b,,8-15-1922,1
VS,CLE,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.374,.462,2,1b,,8-15-1922,2
VS,CLE,A,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.384,.471,2,1b,,8-16-1922,
VS,CLE,A,1,4,3,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,.323,.389,.487,2,1b,,8-17-1922,
VS,STL,A,1,4,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,3,.337,.403,.497,2,1b,,8-18-1922,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.396,.488,2,1b,,8-19-1922,1
VS,STL,A,1,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.406,.498,2,1b,,8-19-1922,2
VS,STL,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.408,.500,2,1b,,8-21-1922,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.409,.505,2,1b,,8-22-1922,1
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.405,.498,2,1b,,8-22-1922,2
VS,DET,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.350,.411,.516,2,1b,,8-23-1922,
VS,DET,A,1,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.352,.414,.533,2,1b,,8-24-1922,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.351,.412,.528,2,1b,,8-26-1922,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.408,.521,2,1b,,8-28-1922,1
VS,CHI,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.411,.521,2,1b,,8-28-1922,2
VS,BOS,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.411,.522,2,1b,Date,8-29-1922,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.404,.512,2,1b,,8-30-1922,
VS,BOS,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.404,.516,2,1b,,8-31-1922,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.342,.401,.510,2,1b,,9- 1-1922,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.397,.504,2,1b,,9- 2-1922,1
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.399,.502,2,1b,,9- 2-1922,2
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.400,.502,2,1b,,9- 4-1922,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.395,.495,2,1b,,9- 4-1922,2
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.336,.393,.491,2,1b,,9- 7-1922,1
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.394,.491,2,1b,,9- 7-1922,2
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.333,.391,.484,2,1b,,9- 8-1922,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.388,.479,2,1b,,9- 9-1922,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.328,.384,.474,2,1b,,9- 9-1922,2
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.383,.471,2,1b,,9-10-1922,1
AT,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.325,.380,.467,2,1b,,9-10-1922,2
VS,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.377,.463,3,1b,,9-11-1922,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.322,.376,.463,2,1b,,9-13-1922,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.374,.460,2,1b,,9-14-1922,
AT,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.376,.462,2,1b,,9-15-1922,
AT,CLE,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.373,.461,4,1b,,9-16-1922,
AT,CLE,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.377,.465,4,1b,Date,9-17-1922,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.379,.464,4,1b,,9-18-1922,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.377,.461,4,1b,,9-20-1922,1
AT,CHI,A,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.376,.462,4,1b,,9-20-1922,2
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.320,.375,.457,4,1b,,9-21-1922,
AT,STL,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.322,.376,.470,4,1b,,9-22-1922,
AT,STL,A,1,4,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0,.321,.375,.470,4,1b,,9-23-1922,
AT,STL,A,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.325,.378,.480,4,1b,,9-24-1922,
VS,WAS,A,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.323,.375,.482,4,1b,,9-28-1922,1
VS,WAS,A,1,2,3,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.327,.382,.488,4,1b,,9-28-1922,2
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.379,.484,4,1b,,9-29-1922,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.322,.377,.480,4,1b,,9-30-1922,1
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,4,1b,,4-18-1923,
VS,WAS,A,1,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,.000,.429,.000,4,1b,,4-19-1923,
VS,WAS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,.000,.273,.000,4,1b,,4-20-1923,
VS,WAS,A,1,4,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,.167,.333,.333,4,1b,,4-21-1923,
VS,BOS,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.200,.400,.333,4,1b,,4-23-1923,
VS,BOS,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.400,.368,4,1b,,4-24-1923,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.217,.379,.348,4,1b,,4-25-1923,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,4,1b,,4-26-1923,
AT,WAS,A,1,6,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.273,.385,.364,4,1b,,4-27-1923,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.349,.324,4,1b,,4-29-1923,
AT,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.362,.341,4,1b,,4-30-1923,
AT,BOS,A,1,3,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,.273,.373,.409,4,1b,,5- 1-1923,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.345,.375,4,1b,,5- 2-1923,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.269,.356,.404,4,1b,,5- 3-1923,
AT,NY,A,1,4,4,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.304,.391,.482,4,1b,,5- 4-1923,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.397,.500,4,1b,,5- 5-1923,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.302,.389,.476,4,1b,,5- 6-1923,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.364,.441,4,1b,,5- 9-1923,
AT,STL,A,1,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.278,.366,.472,4,1b,,5-10-1923,
AT,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.360,.453,4,1b,Date,5-11-1923,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.260,.360,.442,4,1b,,5-12-1923,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.355,.432,4,1b,,5-13-1923,
AT,CHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.262,.367,.429,4,1b,,5-14-1923,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.353,.409,4,1b,,5-16-1923,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.349,.396,4,1b,,5-17-1923,
AT,CLE,A,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.245,.349,.404,4,1b,,5-18-1923,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.342,.388,4,1b,,5-19-1923,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.235,.345,.382,4,1b,,5-20-1923,
AT,DET,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.350,.390,4,1b,,5-21-1923,
AT,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.241,.354,.417,4,1b,,5-22-1923,
VS,NY,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.236,.359,.409,4,1b,,5-24-1923,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.232,.363,.402,4,1b,,5-25-1923,
VS,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.235,.362,.409,4,1b,,5-26-1923,
VS,BOS,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.246,.373,.441,4,1b,,5-28-1923,
VS,BOS,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.246,.370,.434,4,1b,,5-29-1923,
VS,BOS,A,1,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.264,.387,.472,4,1b,,5-30-1923,1
VS,BOS,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.396,.477,4,1b,,5-30-1923,2
AT,WAS,A,1,5,1,2,1,1,0,2,0,0,1,0,0,0,0,1,0,0,.278,.396,.496,4,1b,,6- 1-1923,1
AT,WAS,A,1,2,2,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,.281,.401,.496,4,1b,,6- 1-1923,2
AT,WAS,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.395,.507,4,1b,Date,6- 2-1923,1
AT,WAS,A,1,3,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.287,.404,.545,4,1b,,6- 2-1923,2
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.400,.537,4,1b,,6- 3-1923,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.402,.533,4,1b,,6- 5-1923,
VS,STL,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.408,.532,4,1b,,6- 6-1923,
VS,STL,A,1,3,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.287,.401,.522,4,1b,,6- 7-1923,
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.403,.519,4,1b,,6- 8-1923,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.288,.408,.515,4,1b,,6- 9-1923,
VS,DET,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.410,.515,4,1b,,6-12-1923,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.407,.506,4,1b,,6-13-1923,
VS,CLE,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.295,.411,.509,4,1b,,6-14-1923,
VS,CLE,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.295,.412,.517,4,1b,,6-15-1923,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.409,.511,4,1b,,6-16-1923,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.406,.503,4,1b,,6-17-1923,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.402,.495,4,1b,,6-18-1923,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.404,.510,4,1b,,6-19-1923,
VS,CHI,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.408,.513,4,1b,,6-20-1923,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.405,.507,4,1b,,6-21-1923,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.398,.498,4,1b,,6-22-1923,
VS,WAS,A,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.399,.498,4,1b,,6-23-1923,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.299,.403,.498,4,1b,Date,7- 2-1923,
AT,BOS,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.298,.401,.502,4,1b,,7- 4-1923,1
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.402,.500,4,1b,,7- 4-1923,2
AT,BOS,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.402,.498,4,1b,,7- 5-1923,
AT,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.404,.500,4,1b,,7- 7-1923,1
AT,DET,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.400,.494,4,1b,,7- 7-1923,2
AT,DET,A,1,4,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.407,.498,4,1b,,7- 8-1923,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.409,.496,4,1b,,7- 9-1923,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.410,.496,4,1b,,7-10-1923,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.309,.408,.492,4,1b,,7-11-1923,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.304,.402,.484,4,1b,,7-12-1923,
AT,CLE,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.303,.402,.480,4,1b,,7-13-1923,
AT,CHI,A,1,4,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.306,.405,.492,4,1b,,7-14-1923,1
AT,CHI,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.305,.403,.496,4,1b,,7-14-1923,2
AT,CHI,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.308,.405,.496,4,1b,,7-15-1923,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.403,.491,4,1b,,7-16-1923,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.401,.498,4,1b,,7-17-1923,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.399,.495,4,1b,,7-18-1923,
AT,STL,A,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.306,.402,.495,3,1b,,7-19-1923,
AT,STL,A,1,3,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,.306,.405,.500,3,1b,,7-20-1923,
AT,STL,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.307,.406,.509,3,1b,Date,7-21-1923,
AT,STL,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.307,.409,.510,3,1b,,7-22-1923,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.407,.507,3,1b,,7-24-1923,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.407,.503,3,1b,,7-25-1923,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.405,.500,3,1b,,7-26-1923,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.403,.497,3,1b,,7-27-1923,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.306,.404,.497,3,1b,,7-30-1923,1
VS,STL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.404,.494,3,1b,,7-30-1923,2
VS,STL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.304,.404,.491,3,1b,,8- 1-1923,1
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.306,.405,.491,3,1b,,8- 1-1923,2
VS,DET,A,1,4,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.309,.406,.491,4,1b,,8- 2-1923,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.408,.491,4,1b,,8- 4-1923,
