at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.272,.368,1,ph,9-26-2018,
AT,NY,N,1,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.227,.286,.373,7,lf,9-28-2018,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.279,.363,6,lf,9-29-2018,
VS,PHI,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,7,rf,4-12-2019,
VS,PHI,N,1,4,3,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.667,.571,1.333,7,rf,4-13-2019,
VS,PHI,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.333,.308,.667,5,rf,4-14-2019,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.235,.500,6,rf,4-15-2019,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.238,.500,7,lf,4-16-2019,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.217,.455,7,lf,4-17-2019,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.185,.385,1,lf,5-22-2019,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.194,.400,1,lf,5-23-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.188,.387,9,lf,5-24-2019,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.167,.343,1,lf,5-25-2019,
AT,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.200,.342,7,lf,5-26-2019,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.195,.333,9,ph,5-28-2019,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.205,.333,1,lf,5-29-2019,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.200,.326,1,"ph,lf",5-30-2019,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.174,.188,.304,1,lf,5-31-2019,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.180,.292,1,lf,6- 1-2019,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.151,.164,.264,1,lf,6- 2-2019,
AT,MIL,N,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.193,.309,1,"ph,lf",6- 4-2019,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.197,.322,1,lf,6- 6-2019,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.183,.194,.317,9,ph,6- 7-2019,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.194,.317,5,pr,6- 8-2019,
VS,ATL,N,1,4,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.219,.227,.391,1,lf,6- 9-2019,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.206,.214,.368,1,lf,6-10-2019,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.225,.377,9,ph,6-11-2019,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.219,.366,6,lf,6-12-2019,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.218,.355,1,"lf,1b",6-14-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.215,.351,6,ph,6-15-2019,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.225,.359,1,ph,6-16-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.222,.354,9,ph,6-17-2019,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.214,.341,7,lf,6-18-2019,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.221,.345,9,"ph,lf",6-19-2019,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.216,.337,9,"ph,lf",6-20-2019,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.211,.330,6,lf,8-24-2019,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.198,.204,.319,6,lf,8-25-2019,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.202,.315,9,ph,8-26-2019,
VS,CIN,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.202,.208,.319,8,lf,8-27-2019,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.212,.320,7,lf,8-28-2019,
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.210,.216,.350,8,lf,8-29-2019,
AT,WAS,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.206,.226,.343,8,lf,8-30-2019,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.220,.333,8,lf,8-31-2019,
AT,WAS,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.202,.221,.339,7,lf,9- 1-2019,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.214,.327,8,lf,9- 4-2019,
AT,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.220,.342,9,ph,9- 5-2019,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.221,.339,5,lf,9- 6-2019,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.224,.333,7,lf,9- 7-2019,
VS,MIL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.233,.347,7,lf,9-10-2019,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.231,.344,7,ph,9-11-2019,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.226,.336,8,lf,9-12-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.224,.333,2,ph,9-13-2019,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.206,.228,.336,8,lf,9-14-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.226,.333,7,ph,9-15-2019,
AT,ARI,N,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.205,.243,.333,8,lf,9-16-2019,
AT,ARI,N,1,5,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.219,.255,.358,8,lf,9-17-2019,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.220,.255,.376,8,lf,9-18-2019,
VS,WAS,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.261,.382,8,lf,9-20-2019,
VS,WAS,N,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.223,.261,.385,7,lf,9-21-2019,
VS,WAS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.224,.261,.401,7,1b,9-22-2019,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.261,.397,7,1b,9-23-2019,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.260,.400,8,lf,9-24-2019,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.262,.395,7,lf,9-25-2019,
AT,NY,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.229,.267,.422,5,1b,9-26-2019,
AT,PHI,N,1,6,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,.227,.264,.413,4,"1b,lf",9-27-2019,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.265,.411,8,lf,9-28-2019,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.261,.404,7,rf,9-29-2019,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"ph,1b",9-10-2020,1
VS,CIN,N,1,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.500,.800,1.000,7,"lf,rf",9-12-2020,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.571,.500,8,lf,9-13-2020,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,rf",4- 3-2021,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,4- 5-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,4- 6-2021,
VS,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,2,ph,4- 8-2021,
VS,MIL,N,0,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,7,lf,4-10-2021,
VS,MIL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.571,7,lf,4-11-2021,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,8,ph,4-12-2021,
VS,WAS,N,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.267,.333,.533,9,ph,4-13-2021,
VS,WAS,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.350,.500,6,"ph,lf",4-14-2021,
AT,PHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.375,.444,6,lf,4-17-2021,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.360,.421,9,lf,4-18-2021,
AT,WAS,N,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.357,.476,7,lf,4-20-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.345,.455,9,ph,4-21-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.333,.435,7,ph,4-23-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.323,.417,9,ph,4-24-2021,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.344,.440,7,ph,4-27-2021,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.423,9,ph,4-28-2021,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.324,.407,9,ph,4-29-2021,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.314,.393,6,ph,8-17-2021,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.306,.379,9,ph,8-18-2021,
VS,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.324,.379,9,ph,8-19-2021,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.342,.400,9,ph,8-20-2021,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,8,"lf,rf",9- 9-2022,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,4,"ph,lf",9-10-2022,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,8,lf,9-11-2022,
